flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114207,11:42:07,2022-04-06,PFA-00370,PSA-00387,PSF-00342,422.637115,94.627258,0.776103,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,256.281860,5977.226074
0.010000,349.569427,5977.226074
0.020000,373.704681,5977.226074
0.030000,380.852936,5977.226074
0.040000,383.280518,5977.226074
0.050000,385.227814,5977.226074
0.060000,387.937897,5977.226074
0.070000,391.650085,5977.226074
0.080000,396.103973,5977.226074
0.090000,400.944122,5977.226074
0.100000,405.678406,5977.226074
0.110000,409.946686,5977.226074
0.120000,413.393860,5977.226074
0.130000,416.070709,5977.226074
0.140000,418.088440,5977.226074
0.150000,419.558990,5977.226074
0.160000,420.618652,5977.226074
0.170000,421.353210,5977.226074
0.180000,421.873932,5977.226074
0.190000,422.206512,5977.226074
0.200000,422.418579,5977.226074
0.210000,422.522675,5977.226074
0.220000,422.597412,5977.226074
0.230000,422.628510,5977.226074
0.240000,422.637115,5977.226074
0.250000,422.626007,5977.226074
0.260000,422.606354,5977.226074
0.270000,422.583099,5977.226074
0.280000,422.545563,5977.226074
0.290000,422.502991,5977.226074
0.300000,422.481537,5977.226074
0.310000,422.424316,5977.226074
0.320000,422.386414,5977.226074
0.330000,422.344574,5977.226074
0.340000,422.310577,5977.226074
0.350000,422.272675,5977.226074
0.360000,422.255157,5977.226074
0.370000,422.213684,5977.226074
0.380000,422.171112,5977.226074
0.390000,422.122833,5977.226074
0.400000,422.078125,5977.226074
0.410000,422.021973,5977.226074
0.420000,421.972626,5977.226074
0.430000,421.950104,5977.226074
0.440000,421.896820,5977.226074
0.450000,421.856049,5977.226074
0.460000,421.814575,5977.226074
0.470000,421.760559,5977.226074
0.480000,421.717651,5977.226074
0.490000,421.669708,5977.226074
0.500000,421.614990,5977.226074
0.510000,421.578522,5977.226074
0.520000,421.503052,5977.226074
0.530000,421.467316,5977.226074
0.540000,421.413666,5977.226074
0.550000,421.377899,5977.226074
0.560000,421.333923,5977.226074
0.570000,421.314606,5977.226074
0.580000,421.449768,5977.226074
0.590000,421.395782,5977.226074
0.600000,421.355011,5977.226074
0.610000,421.324615,5977.226074
0.620000,421.285980,5977.226074
0.630000,421.233429,5977.226074
0.640000,421.185150,5977.226074
0.650000,421.123993,5977.226074
0.660000,421.093597,5977.226074
0.670000,421.006683,5977.226074
0.680000,420.952667,5977.226074
0.690000,420.898682,5977.226074
0.700000,420.844666,5977.226074
0.710000,420.772430,5977.226074
0.720000,420.707336,5977.226074
0.730000,420.642975,5977.226074
0.740000,420.556793,5977.226074
0.750000,420.472015,5977.226074
0.760000,420.385834,5977.226074
0.770000,420.279633,5977.226074
0.780000,420.159454,5977.226074
0.790000,420.023560,5977.226074
