flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113137,11:31:37,2022-04-06,PFA-00370,PSA-00387,PSF-00342,388.186462,102.838043,0.735081,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,286.628357,5977.226074
0.010000,343.567017,5977.226074
0.020000,348.328827,5977.226074
0.030000,348.230469,5977.226074
0.040000,351.043945,5977.226074
0.050000,356.402985,5977.226074
0.060000,362.887848,5977.226074
0.070000,369.261505,5977.226074
0.080000,374.792206,5977.226074
0.090000,379.160645,5977.226074
0.100000,382.365692,5977.226074
0.110000,384.667389,5977.226074
0.120000,386.113281,5977.226074
0.130000,387.022369,5977.226074
0.140000,387.564911,5977.226074
0.150000,387.878906,5977.226074
0.160000,388.054138,5977.226074
0.170000,388.156769,5977.226074
0.180000,388.186462,5977.226074
0.190000,388.169647,5977.226074
0.200000,388.165344,5977.226074
0.210000,388.137817,5977.226074
0.220000,388.074158,5977.226074
0.230000,388.043060,5977.226074
0.240000,387.996552,5977.226074
0.250000,387.941467,5977.226074
0.260000,387.872101,5977.226074
0.270000,387.808441,5977.226074
0.280000,387.760529,5977.226074
0.290000,387.712585,5977.226074
0.300000,387.645721,5977.226074
0.310000,387.597809,5977.226074
0.320000,387.524475,5977.226074
0.330000,387.437592,5977.226074
0.340000,387.377869,5977.226074
0.350000,387.298096,5977.226074
0.360000,387.215851,5977.226074
0.370000,387.133942,5977.226074
0.380000,387.044556,5977.226074
0.390000,386.965881,5977.226074
0.400000,386.879333,5977.226074
0.410000,386.797424,5977.226074
0.420000,386.702301,5977.226074
0.430000,386.607880,5977.226074
0.440000,386.525269,5977.226074
0.450000,386.439789,5977.226074
0.460000,386.353973,5977.226074
0.470000,386.255615,5977.226074
0.480000,386.164062,5977.226074
0.490000,386.075012,5977.226074
0.500000,385.955933,5977.226074
0.510000,385.798920,5977.226074
0.520000,385.556091,5977.226074
0.530000,385.323273,5977.226074
0.540000,385.074738,5977.226074
0.550000,384.869812,5977.226074
0.560000,384.697784,5977.226074
0.570000,384.579071,5977.226074
0.580000,384.434570,5977.226074
0.590000,384.319427,5977.226074
0.600000,384.165649,5977.226074
0.610000,384.020081,5977.226074
0.620000,383.869537,5977.226074
0.630000,383.673553,5977.226074
0.640000,383.490814,5977.226074
0.650000,383.268707,5977.226074
0.660000,383.005493,5977.226074
0.670000,382.795227,5977.226074
0.680000,382.624634,5977.226074
0.690000,382.440460,5977.226074
0.700000,382.281311,5977.226074
0.710000,382.158264,5977.226074
0.720000,382.053497,5977.226074
0.730000,381.925110,5977.226074
0.740000,381.803528,5977.226074
0.750000,381.595367,5977.226074
0.760000,381.339661,5977.226074
0.770000,381.036743,5977.226074
0.780000,380.651581,5977.226074
0.790000,380.316498,5977.226074
