flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120726,12:07:26,2022-04-06,PFA-00370,PSA-00387,PSF-00342,390.535706,80.776337,0.793165,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,239.763733,5977.226074
0.010000,310.800079,5977.226074
0.020000,333.593475,5977.226074
0.030000,340.173828,5977.226074
0.040000,342.447632,5977.226074
0.050000,344.545471,5977.226074
0.060000,347.609283,5977.226074
0.070000,351.701263,5977.226074
0.080000,356.639038,5977.226074
0.090000,362.086761,5977.226074
0.100000,367.637146,5977.226074
0.110000,372.834930,5977.226074
0.120000,377.334595,5977.226074
0.130000,380.980255,5977.226074
0.140000,383.779053,5977.226074
0.150000,385.855438,5977.226074
0.160000,387.369263,5977.226074
0.170000,388.478271,5977.226074
0.180000,389.259338,5977.226074
0.190000,389.792572,5977.226074
0.200000,390.163788,5977.226074
0.210000,390.388367,5977.226074
0.220000,390.518188,5977.226074
0.230000,390.535706,5977.226074
0.240000,390.507111,5977.226074
0.250000,390.440582,5977.226074
0.260000,390.317932,5977.226074
0.270000,390.187378,5977.226074
0.280000,390.062561,5977.226074
0.290000,389.928467,5977.226074
0.300000,389.814392,5977.226074
0.310000,389.676331,5977.226074
0.320000,389.569397,5977.226074
0.330000,389.468536,5977.226074
0.340000,389.381653,5977.226074
0.350000,389.297241,5977.226074
0.360000,389.198914,5977.226074
0.370000,389.145966,5977.226074
0.380000,389.055145,5977.226074
0.390000,388.995422,5977.226074
0.400000,388.919586,5977.226074
0.410000,388.857727,5977.226074
0.420000,388.812653,5977.226074
0.430000,388.754730,5977.226074
0.440000,388.690704,5977.226074
0.450000,388.628479,5977.226074
0.460000,388.566620,5977.226074
0.470000,388.514038,5977.226074
0.480000,388.462555,5977.226074
0.490000,388.411041,5977.226074
0.500000,388.342377,5977.226074
0.510000,388.294098,5977.226074
0.520000,388.240814,5977.226074
0.530000,388.195404,5977.226074
0.540000,388.124237,5977.226074
0.550000,388.061279,5977.226074
0.560000,388.010498,5977.226074
0.570000,387.945404,5977.226074
0.580000,387.894287,5977.226074
0.590000,387.823822,5977.226074
0.600000,387.769470,5977.226074
0.610000,387.709381,5977.226074
0.620000,387.650024,5977.226074
0.630000,387.585632,5977.226074
0.640000,387.521637,5977.226074
0.650000,387.453308,5977.226074
0.660000,387.385010,5977.226074
0.670000,387.319580,5977.226074
0.680000,387.258423,5977.226074
0.690000,387.187958,5977.226074
0.700000,387.132538,5977.226074
0.710000,387.056335,5977.226074
0.720000,386.998047,5977.226074
0.730000,386.936890,5977.226074
0.740000,386.854279,5977.226074
0.750000,386.808167,5977.226074
0.760000,386.729126,5977.226074
0.770000,386.682617,5977.226074
0.780000,386.617889,5977.226074
0.790000,386.552094,5977.226074
