flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406121405,12:14:05,2022-04-06,PFA-00370,PSA-00387,PSF-00342,384.807587,66.087845,0.828257,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,200.061325,5977.226074
0.010000,281.482452,5977.226074
0.020000,316.081177,5977.226074
0.030000,327.797760,5977.226074
0.040000,331.573242,5977.226074
0.050000,333.636047,5977.226074
0.060000,335.481750,5977.226074
0.070000,337.622162,5977.226074
0.080000,340.337646,5977.226074
0.090000,343.862061,5977.226074
0.100000,348.101013,5977.226074
0.110000,352.930420,5977.226074
0.120000,357.860687,5977.226074
0.130000,362.594238,5977.226074
0.140000,366.897583,5977.226074
0.150000,370.618347,5977.226074
0.160000,373.770477,5977.226074
0.170000,376.309998,5977.226074
0.180000,378.326294,5977.226074
0.190000,379.866943,5977.226074
0.200000,381.056061,5977.226074
0.210000,381.925110,5977.226074
0.220000,382.620331,5977.226074
0.230000,383.112061,5977.226074
0.240000,383.498322,5977.226074
0.250000,383.798706,5977.226074
0.260000,384.035095,5977.226074
0.270000,384.199249,5977.226074
0.280000,384.332306,5977.226074
0.290000,384.422791,5977.226074
0.300000,384.489655,5977.226074
0.310000,384.537567,5977.226074
0.320000,384.602661,5977.226074
0.330000,384.630920,5977.226074
0.340000,384.647736,5977.226074
0.350000,384.677063,5977.226074
0.360000,384.703522,5977.226074
0.370000,384.738556,5977.226074
0.380000,384.767181,5977.226074
0.390000,384.776825,5977.226074
0.400000,384.780396,5977.226074
0.410000,384.772186,5977.226074
0.420000,384.807220,5977.226074
0.430000,384.807587,5977.226074
0.440000,384.776825,5977.226074
0.450000,384.758606,5977.226074
0.460000,384.709229,5977.226074
0.470000,384.677399,5977.226074
0.480000,384.621277,5977.226074
0.490000,384.580139,5977.226074
0.500000,384.541168,5977.226074
0.510000,384.493958,5977.226074
0.520000,384.457825,5977.226074
0.530000,384.415283,5977.226074
0.540000,384.359467,5977.226074
0.550000,384.331573,5977.226074
0.560000,384.279724,5977.226074
0.570000,384.227875,5977.226074
0.580000,384.196045,5977.226074
0.590000,384.123077,5977.226074
0.600000,384.060852,5977.226074
0.610000,384.014008,5977.226074
0.620000,383.935333,5977.226074
0.630000,383.874542,5977.226074
0.640000,383.819824,5977.226074
0.650000,383.745422,5977.226074
0.660000,383.677490,5977.226074
0.670000,383.594513,5977.226074
0.680000,383.513336,5977.226074
0.690000,383.401031,5977.226074
0.700000,383.298767,5977.226074
0.710000,383.234741,5977.226074
0.720000,383.133179,5977.226074
0.730000,383.053070,5977.226074
0.740000,382.958282,5977.226074
0.750000,382.857788,5977.226074
0.760000,382.746582,5977.226074
0.770000,382.653229,5977.226074
0.780000,382.549164,5977.226074
0.790000,382.429352,5977.226074
