flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406121608,12:16:08,2022-04-06,PFA-00370,PSA-00387,PSF-00342,384.357697,64.684151,0.831708,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.548752,5977.226074
0.010000,297.180176,5977.226074
0.020000,332.991241,5977.226074
0.030000,343.836304,5977.226074
0.040000,346.357941,5977.226074
0.050000,347.473022,5977.226074
0.060000,348.829498,5977.226074
0.070000,350.710266,5977.226074
0.080000,353.241577,5977.226074
0.090000,356.317169,5977.226074
0.100000,359.801178,5977.226074
0.110000,363.586304,5977.226074
0.120000,367.192261,5977.226074
0.130000,370.569336,5977.226074
0.140000,373.554474,5977.226074
0.150000,376.100067,5977.226074
0.160000,378.255493,5977.226074
0.170000,379.957092,5977.226074
0.180000,381.299255,5977.226074
0.190000,382.311340,5977.226074
0.200000,383.013733,5977.226074
0.210000,383.525482,5977.226074
0.220000,383.911011,5977.226074
0.230000,384.149200,5977.226074
0.240000,384.293304,5977.226074
0.250000,384.357697,5977.226074
0.260000,384.346619,5977.226074
0.270000,384.269348,5977.226074
0.280000,384.203186,5977.226074
0.290000,384.055481,5977.226074
0.300000,383.901703,5977.226074
0.310000,383.815887,5977.226074
0.320000,383.767609,5977.226074
0.330000,383.704651,5977.226074
0.340000,383.653534,5977.226074
0.350000,383.602753,5977.226074
0.360000,383.534088,5977.226074
0.370000,383.349182,5977.226074
0.380000,383.190033,5977.226074
0.390000,383.040192,5977.226074
0.400000,382.915009,5977.226074
0.410000,382.759460,5977.226074
0.420000,382.643585,5977.226074
0.430000,382.534515,5977.226074
0.440000,382.409332,5977.226074
0.450000,382.303833,5977.226074
0.460000,382.223022,5977.226074
0.470000,382.141479,5977.226074
0.480000,382.049927,5977.226074
0.490000,381.995209,5977.226074
0.500000,381.930115,5977.226074
0.510000,381.765594,5977.226074
0.520000,381.529572,5977.226074
0.530000,381.297821,5977.226074
0.540000,381.102570,5977.226074
0.550000,380.982056,5977.226074
0.560000,380.920166,5977.226074
0.570000,380.857239,5977.226074
0.580000,380.768890,5977.226074
0.590000,380.702362,5977.226074
0.600000,380.587921,5977.226074
0.610000,380.487427,5977.226074
0.620000,380.409119,5977.226074
0.630000,380.312927,5977.226074
0.640000,380.194183,5977.226074
0.650000,380.063293,5977.226074
0.660000,379.935608,5977.226074
0.670000,379.714600,5977.226074
0.680000,379.522919,5977.226074
0.690000,379.351959,5977.226074
0.700000,379.222168,5977.226074
0.710000,379.135254,5977.226074
0.720000,379.074097,5977.226074
0.730000,378.997559,5977.226074
0.740000,378.881348,5977.226074
0.750000,378.568054,5977.226074
0.760000,378.145691,5977.226074
0.770000,377.665039,5977.226074
0.780000,377.208008,5977.226074
0.790000,376.838562,5977.226074
