flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114056,11:40:56,2022-04-06,PFA-00370,PSA-00387,PSF-00342,296.664490,83.556892,0.718346,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,194.674728,5977.226074
0.010000,247.440216,5977.226074
0.020000,260.887390,5977.226074
0.030000,265.638458,5977.226074
0.040000,267.248169,5977.226074
0.050000,268.121826,5977.226074
0.060000,269.094574,5977.226074
0.070000,270.491486,5977.226074
0.080000,272.371521,5977.226074
0.090000,274.686462,5977.226074
0.100000,277.351135,5977.226074
0.110000,280.058746,5977.226074
0.120000,282.709839,5977.226074
0.130000,285.171387,5977.226074
0.140000,287.395844,5977.226074
0.150000,289.322388,5977.226074
0.160000,290.939209,5977.226074
0.170000,292.272095,5977.226074
0.180000,293.352478,5977.226074
0.190000,294.212952,5977.226074
0.200000,294.882416,5977.226074
0.210000,295.396698,5977.226074
0.220000,295.777924,5977.226074
0.230000,296.053650,5977.226074
0.240000,296.262512,5977.226074
0.250000,296.407349,5977.226074
0.260000,296.488525,5977.226074
0.270000,296.546112,5977.226074
0.280000,296.579712,5977.226074
0.290000,296.608337,5977.226074
0.300000,296.616547,5977.226074
0.310000,296.625488,5977.226074
0.320000,296.640503,5977.226074
0.330000,296.654816,5977.226074
0.340000,296.664490,5977.226074
0.350000,296.645172,5977.226074
0.360000,296.650177,5977.226074
0.370000,296.635498,5977.226074
0.380000,296.607605,5977.226074
0.390000,296.580780,5977.226074
0.400000,296.551819,5977.226074
0.410000,296.537170,5977.226074
0.420000,296.507477,5977.226074
0.430000,296.458496,5977.226074
0.440000,296.415222,5977.226074
0.450000,296.399109,5977.226074
0.460000,296.376221,5977.226074
0.470000,296.343323,5977.226074
0.480000,296.312561,5977.226074
0.490000,296.279663,5977.226074
0.500000,296.234253,5977.226074
0.510000,296.188843,5977.226074
0.520000,296.136261,5977.226074
0.530000,296.087982,5977.226074
0.540000,296.034332,5977.226074
0.550000,295.978180,5977.226074
0.560000,295.933838,5977.226074
0.570000,295.891998,5977.226074
0.580000,295.861969,5977.226074
0.590000,295.796875,5977.226074
0.600000,295.739655,5977.226074
0.610000,295.690643,5977.226074
0.620000,295.638428,5977.226074
0.630000,295.574799,5977.226074
0.640000,295.503601,5977.226074
0.650000,295.438538,5977.226074
0.660000,295.383087,5977.226074
0.670000,295.303711,5977.226074
0.680000,295.249695,5977.226074
0.690000,295.173157,5977.226074
0.700000,295.109161,5977.226074
0.710000,295.056213,5977.226074
0.720000,294.995422,5977.226074
0.730000,294.940002,5977.226074
0.740000,294.883118,5977.226074
0.750000,294.852020,5977.226074
0.760000,294.766174,5977.226074
0.770000,294.703613,5977.226074
0.780000,294.637787,5977.226074
0.790000,294.586304,5977.226074
