flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406115110,11:51:10,2022-04-06,PFA-00370,PSA-00387,PSF-00342,337.410461,69.479942,0.794079,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,208.392624,5977.226074
0.010000,274.953613,5977.226074
0.020000,295.814026,5977.226074
0.030000,305.947418,5977.226074
0.040000,309.061279,5977.226074
0.050000,309.990417,5977.226074
0.060000,310.375580,5977.226074
0.070000,310.699951,5977.226074
0.080000,311.015015,5977.226074
0.090000,311.383728,5977.226074
0.100000,311.839355,5977.226074
0.110000,312.465912,5977.226074
0.120000,313.137878,5977.226074
0.130000,313.927887,5977.226074
0.140000,314.852722,5977.226074
0.150000,315.889130,5977.226074
0.160000,316.965576,5977.226074
0.170000,318.137177,5977.226074
0.180000,319.318787,5977.226074
0.190000,320.518982,5977.226074
0.200000,321.736328,5977.226074
0.210000,322.953339,5977.226074
0.220000,324.159973,5977.226074
0.230000,325.344086,5977.226074
0.240000,326.505310,5977.226074
0.250000,327.626831,5977.226074
0.260000,328.709351,5977.226074
0.270000,329.765076,5977.226074
0.280000,330.720673,5977.226074
0.290000,331.616516,5977.226074
0.300000,332.451935,5977.226074
0.310000,333.203674,5977.226074
0.320000,333.886383,5977.226074
0.330000,334.482178,5977.226074
0.340000,335.002533,5977.226074
0.350000,335.446716,5977.226074
0.360000,335.832947,5977.226074
0.370000,336.151245,5977.226074
0.380000,336.424835,5977.226074
0.390000,336.662659,5977.226074
0.400000,336.848267,5977.226074
0.410000,336.997742,5977.226074
0.420000,337.115051,5977.226074
0.430000,337.198029,5977.226074
0.440000,337.278473,5977.226074
0.450000,337.327850,5977.226074
0.460000,337.354675,5977.226074
0.470000,337.399017,5977.226074
0.480000,337.410461,5977.226074
0.490000,337.405090,5977.226074
0.500000,337.408661,5977.226074
0.510000,337.410095,5977.226074
0.520000,337.381134,5977.226074
0.530000,337.374329,5977.226074
0.540000,337.362518,5977.226074
0.550000,337.327850,5977.226074
0.560000,337.313538,5977.226074
0.570000,337.286346,5977.226074
0.580000,337.273468,5977.226074
0.590000,337.244873,5977.226074
0.600000,337.211975,5977.226074
0.610000,337.199463,5977.226074
0.620000,337.151520,5977.226074
0.630000,337.123993,5977.226074
0.640000,337.098969,5977.226074
0.650000,337.052826,5977.226074
0.660000,337.014923,5977.226074
0.670000,336.971283,5977.226074
0.680000,336.925140,5977.226074
0.690000,336.886536,5977.226074
0.700000,336.855774,5977.226074
0.710000,336.806427,5977.226074
0.720000,336.759216,5977.226074
0.730000,336.711639,5977.226074
0.740000,336.676239,5977.226074
0.750000,336.634399,5977.226074
0.760000,336.571442,5977.226074
0.770000,336.540344,5977.226074
0.780000,336.504944,5977.226074
0.790000,336.428772,5977.226074
