flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114919,11:49:19,2022-04-06,PFA-00370,PSA-00387,PSF-00342,386.529907,86.241241,0.776883,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,232.315414,5977.226074
0.010000,302.489868,5977.226074
0.020000,325.604095,5977.226074
0.030000,337.041748,5977.226074
0.040000,341.042175,5977.226074
0.050000,342.825653,5977.226074
0.060000,344.212524,5977.226074
0.070000,345.606567,5977.226074
0.080000,347.057465,5977.226074
0.090000,348.474396,5977.226074
0.100000,349.958527,5977.226074
0.110000,351.427673,5977.226074
0.120000,353.030548,5977.226074
0.130000,354.874481,5977.226074
0.140000,356.966248,5977.226074
0.150000,359.223236,5977.226074
0.160000,361.689819,5977.226074
0.170000,364.217163,5977.226074
0.180000,366.773132,5977.226074
0.190000,369.166718,5977.226074
0.200000,371.488464,5977.226074
0.210000,373.811951,5977.226074
0.220000,375.858307,5977.226074
0.230000,377.656464,5977.226074
0.240000,379.229309,5977.226074
0.250000,380.589020,5977.226074
0.260000,381.704102,5977.226074
0.270000,382.637512,5977.226074
0.280000,383.417480,5977.226074
0.290000,384.047638,5977.226074
0.300000,384.607666,5977.226074
0.310000,385.081177,5977.226074
0.320000,385.452759,5977.226074
0.330000,385.764252,5977.226074
0.340000,385.941620,5977.226074
0.350000,386.092194,5977.226074
0.360000,386.200195,5977.226074
0.370000,386.274231,5977.226074
0.380000,386.327515,5977.226074
0.390000,386.360046,5977.226074
0.400000,386.347168,5977.226074
0.410000,386.366486,5977.226074
0.420000,386.381500,5977.226074
0.430000,386.358978,5977.226074
0.440000,386.368286,5977.226074
0.450000,386.384003,5977.226074
0.460000,386.389008,5977.226074
0.470000,386.369690,5977.226074
0.480000,386.390076,5977.226074
0.490000,386.415833,5977.226074
0.500000,386.453033,5977.226074
0.510000,386.470551,5977.226074
0.520000,386.504181,5977.226074
0.530000,386.529907,5977.226074
0.540000,386.503815,5977.226074
0.550000,386.481293,5977.226074
0.560000,386.417267,5977.226074
0.570000,386.361847,5977.226074
0.580000,386.328949,5977.226074
0.590000,386.245605,5977.226074
0.600000,386.173370,5977.226074
0.610000,386.111511,5977.226074
0.620000,386.026031,5977.226074
0.630000,385.949493,5977.226074
0.640000,385.886536,5977.226074
0.650000,385.814667,5977.226074
0.660000,385.737762,5977.226074
0.670000,385.658752,5977.226074
0.680000,385.559326,5977.226074
0.690000,385.473145,5977.226074
0.700000,385.383362,5977.226074
0.710000,385.274658,5977.226074
0.720000,385.169495,5977.226074
0.730000,385.050781,5977.226074
0.740000,384.924530,5977.226074
0.750000,384.795074,5977.226074
0.760000,384.658447,5977.226074
0.770000,384.523987,5977.226074
0.780000,384.334808,5977.226074
0.790000,384.100189,5977.226074
