flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406121144,12:11:44,2022-04-06,PFA-00370,PSA-00387,PSF-00342,290.436737,71.269157,0.754614,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.348511,5977.226074
0.010000,246.094467,5977.226074
0.020000,258.766663,5977.226074
0.030000,261.367310,5977.226074
0.040000,261.312256,5977.226074
0.050000,261.030090,5977.226074
0.060000,260.994659,5977.226074
0.070000,261.263245,5977.226074
0.080000,261.768219,5977.226074
0.090000,262.632263,5977.226074
0.100000,263.865356,5977.226074
0.110000,265.516876,5977.226074
0.120000,267.401581,5977.226074
0.130000,269.487610,5977.226074
0.140000,271.695251,5977.226074
0.150000,273.939026,5977.226074
0.160000,276.116608,5977.226074
0.170000,278.155457,5977.226074
0.180000,280.042999,5977.226074
0.190000,281.712769,5977.226074
0.200000,283.221588,5977.226074
0.210000,284.519806,5977.226074
0.220000,285.637024,5977.226074
0.230000,286.593323,5977.226074
0.240000,287.384399,5977.226074
0.250000,288.050293,5977.226074
0.260000,288.602478,5977.226074
0.270000,289.047363,5977.226074
0.280000,289.406769,5977.226074
0.290000,289.696442,5977.226074
0.300000,289.917114,5977.226074
0.310000,290.071594,5977.226074
0.320000,290.206787,5977.226074
0.330000,290.303711,5977.226074
0.340000,290.371307,5977.226074
0.350000,290.414581,5977.226074
0.360000,290.433167,5977.226074
0.370000,290.436737,5977.226074
0.380000,290.425293,5977.226074
0.390000,290.390625,5977.226074
0.400000,290.372375,5977.226074
0.410000,290.330872,5977.226074
0.420000,290.261139,5977.226074
0.430000,290.222534,5977.226074
0.440000,290.149567,5977.226074
0.450000,290.095215,5977.226074
0.460000,290.041565,5977.226074
0.470000,289.980774,5977.226074
0.480000,289.906372,5977.226074
0.490000,289.845947,5977.226074
0.500000,289.766541,5977.226074
0.510000,289.700378,5977.226074
0.520000,289.628143,5977.226074
0.530000,289.558411,5977.226074
0.540000,289.479736,5977.226074
0.550000,289.416443,5977.226074
0.560000,289.328461,5977.226074
0.570000,289.234039,5977.226074
0.580000,289.158936,5977.226074
0.590000,289.077393,5977.226074
0.600000,288.980133,5977.226074
0.610000,288.887146,5977.226074
0.620000,288.803467,5977.226074
0.630000,288.722626,5977.226074
0.640000,288.643585,5977.226074
0.650000,288.583862,5977.226074
0.660000,288.493042,5977.226074
0.670000,288.432251,5977.226074
0.680000,288.358215,5977.226074
0.690000,288.270935,5977.226074
0.700000,288.199768,5977.226074
0.710000,288.127899,5977.226074
0.720000,288.058533,5977.226074
0.730000,287.974487,5977.226074
0.740000,287.902588,5977.226074
0.750000,287.808533,5977.226074
0.760000,287.725555,5977.226074
0.770000,287.629730,5977.226074
0.780000,287.554260,5977.226074
0.790000,287.469513,5977.226074
