flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113958,11:39:58,2022-04-06,PFA-00370,PSA-00387,PSF-00342,371.565704,88.046906,0.763038,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,238.871460,5977.226074
0.010000,304.597748,5977.226074
0.020000,321.363342,5977.226074
0.030000,326.428070,5977.226074
0.040000,328.202240,5977.226074
0.050000,329.602722,5977.226074
0.060000,331.708435,5977.226074
0.070000,334.927094,5977.226074
0.080000,339.185730,5977.226074
0.090000,344.187866,5977.226074
0.100000,349.430328,5977.226074
0.110000,354.535095,5977.226074
0.120000,358.911407,5977.226074
0.130000,362.431519,5977.226074
0.140000,365.116608,5977.226074
0.150000,367.116455,5977.226074
0.160000,368.559113,5977.226074
0.170000,369.584808,5977.226074
0.180000,370.313660,5977.226074
0.190000,370.833984,5977.226074
0.200000,371.182312,5977.226074
0.210000,371.396912,5977.226074
0.220000,371.524200,5977.226074
0.230000,371.565704,5977.226074
0.240000,371.544250,5977.226074
0.250000,371.514191,5977.226074
0.260000,371.426575,5977.226074
0.270000,371.325012,5977.226074
0.280000,371.236694,5977.226074
0.290000,371.128693,5977.226074
0.300000,371.026398,5977.226074
0.310000,370.914459,5977.226074
0.320000,370.824341,5977.226074
0.330000,370.712769,5977.226074
0.340000,370.628357,5977.226074
0.350000,370.532867,5977.226074
0.360000,370.462769,5977.226074
0.370000,370.390167,5977.226074
0.380000,370.291107,5977.226074
0.390000,370.222809,5977.226074
0.400000,370.156281,5977.226074
0.410000,370.097290,5977.226074
0.420000,370.015015,5977.226074
0.430000,369.927399,5977.226074
0.440000,369.843719,5977.226074
0.450000,369.750732,5977.226074
0.460000,369.640961,5977.226074
0.470000,369.554413,5977.226074
0.480000,369.428162,5977.226074
0.490000,369.328735,5977.226074
0.500000,369.220367,5977.226074
0.510000,369.114868,5977.226074
0.520000,369.017944,5977.226074
0.530000,368.937134,5977.226074
0.540000,368.849518,5977.226074
0.550000,368.765106,5977.226074
0.560000,368.680359,5977.226074
0.570000,368.611694,5977.226074
0.580000,368.508698,5977.226074
0.590000,368.335968,5977.226074
0.600000,368.129608,5977.226074
0.610000,367.940063,5977.226074
0.620000,367.692230,5977.226074
0.630000,367.486603,5977.226074
0.640000,367.325653,5977.226074
0.650000,367.165802,5977.226074
0.660000,367.021332,5977.226074
0.670000,366.919403,5977.226074
0.680000,366.772766,5977.226074
0.690000,366.617554,5977.226074
0.700000,366.481293,5977.226074
0.710000,366.370087,5977.226074
0.720000,366.228821,5977.226074
0.730000,366.062164,5977.226074
0.740000,365.926270,5977.226074
0.750000,365.798248,5977.226074
0.760000,365.700592,5977.226074
0.770000,365.597260,5977.226074
0.780000,365.517487,5977.226074
0.790000,365.439880,5977.226074
