flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113616,11:36:16,2022-04-06,PFA-00370,PSA-00387,PSF-00342,282.717346,100.969078,0.642862,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.889435,5977.226074
0.010000,244.416122,5977.226074
0.020000,251.872665,5977.226074
0.030000,254.980804,5977.226074
0.040000,257.412323,5977.226074
0.050000,260.515106,5977.226074
0.060000,264.186157,5977.226074
0.070000,267.954834,5977.226074
0.080000,271.385895,5977.226074
0.090000,274.311310,5977.226074
0.100000,276.678802,5977.226074
0.110000,278.522003,5977.226074
0.120000,279.921417,5977.226074
0.130000,280.945312,5977.226074
0.140000,281.675232,5977.226074
0.150000,282.156586,5977.226074
0.160000,282.489899,5977.226074
0.170000,282.669067,5977.226074
0.180000,282.717346,5977.226074
0.190000,282.700195,5977.226074
0.200000,282.598602,5977.226074
0.210000,282.460571,5977.226074
0.220000,282.314301,5977.226074
0.230000,282.155884,5977.226074
0.240000,281.999237,5977.226074
0.250000,281.834015,5977.226074
0.260000,281.674866,5977.226074
0.270000,281.512512,5977.226074
0.280000,281.350861,5977.226074
0.290000,281.217468,5977.226074
0.300000,281.109802,5977.226074
0.310000,281.016113,5977.226074
0.320000,280.920990,5977.226074
0.330000,280.841583,5977.226074
0.340000,280.753601,5977.226074
0.350000,280.644531,5977.226074
0.360000,280.490387,5977.226074
0.370000,280.315155,5977.226074
0.380000,280.125977,5977.226074
0.390000,279.928558,5977.226074
0.400000,279.706848,5977.226074
0.410000,279.515137,5977.226074
0.420000,279.395355,5977.226074
0.430000,279.295197,5977.226074
0.440000,279.205811,5977.226074
0.450000,279.141785,5977.226074
0.460000,279.100311,5977.226074
0.470000,279.039154,5977.226074
0.480000,278.939362,5977.226074
0.490000,278.835663,5977.226074
0.500000,278.692963,5977.226074
0.510000,278.558136,5977.226074
0.520000,278.457275,5977.226074
0.530000,278.359283,5977.226074
0.540000,278.298126,5977.226074
0.550000,278.233765,5977.226074
0.560000,278.155090,5977.226074
0.570000,278.097504,5977.226074
0.580000,278.040283,5977.226074
0.590000,277.940155,5977.226074
0.600000,277.802124,5977.226074
0.610000,277.636871,5977.226074
0.620000,277.488098,5977.226074
0.630000,277.339325,5977.226074
0.640000,277.187714,5977.226074
0.650000,277.071838,5977.226074
0.660000,276.944885,5977.226074
0.670000,276.791107,5977.226074
0.680000,276.640900,5977.226074
0.690000,276.503906,5977.226074
0.700000,276.354065,5977.226074
0.710000,276.175964,5977.226074
0.720000,276.013245,5977.226074
0.730000,275.880585,5977.226074
0.740000,275.754333,5977.226074
0.750000,275.644897,5977.226074
0.760000,275.546204,5977.226074
0.770000,275.444641,5977.226074
0.780000,275.265442,5977.226074
0.790000,275.020111,5977.226074
