flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120423,12:04:23,2022-04-06,PFA-00370,PSA-00387,PSF-00342,316.036102,82.988976,0.737407,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.660187,5977.226074
0.010000,272.558929,5977.226074
0.020000,281.915192,5977.226074
0.030000,284.148560,5977.226074
0.040000,284.301270,5977.226074
0.050000,284.275177,5977.226074
0.060000,284.756531,5977.226074
0.070000,285.993591,5977.226074
0.080000,287.957672,5977.226074
0.090000,290.590179,5977.226074
0.100000,293.656830,5977.226074
0.110000,297.066803,5977.226074
0.120000,300.458923,5977.226074
0.130000,303.670410,5977.226074
0.140000,306.548584,5977.226074
0.150000,308.970459,5977.226074
0.160000,310.943115,5977.226074
0.170000,312.485931,5977.226074
0.180000,313.666107,5977.226074
0.190000,314.517273,5977.226074
0.200000,315.120941,5977.226074
0.210000,315.530426,5977.226074
0.220000,315.797913,5977.226074
0.230000,315.939178,5977.226074
0.240000,316.003204,5977.226074
0.250000,316.036102,5977.226074
0.260000,316.013214,5977.226074
0.270000,315.971008,5977.226074
0.280000,315.934906,5977.226074
0.290000,315.875885,5977.226074
0.300000,315.829041,5977.226074
0.310000,315.775757,5977.226074
0.320000,315.736755,5977.226074
0.330000,315.685638,5977.226074
0.340000,315.655945,5977.226074
0.350000,315.609467,5977.226074
0.360000,315.570129,5977.226074
0.370000,315.539703,5977.226074
0.380000,315.510040,5977.226074
0.390000,315.472137,5977.226074
0.400000,315.440643,5977.226074
0.410000,315.408478,5977.226074
0.420000,315.380920,5977.226074
0.430000,315.362701,5977.226074
0.440000,315.328705,5977.226074
0.450000,315.311920,5977.226074
0.460000,315.270782,5977.226074
0.470000,315.249695,5977.226074
0.480000,315.213562,5977.226074
0.490000,315.202820,5977.226074
0.500000,315.154907,5977.226074
0.510000,315.128082,5977.226074
0.520000,315.097321,5977.226074
0.530000,315.066223,5977.226074
0.540000,315.045837,5977.226074
0.550000,315.006866,5977.226074
0.560000,314.991119,5977.226074
0.570000,314.969299,5977.226074
0.580000,314.922455,5977.226074
0.590000,314.884888,5977.226074
0.600000,314.857727,5977.226074
0.610000,314.824097,5977.226074
0.620000,314.789062,5977.226074
0.630000,314.749725,5977.226074
0.640000,314.719666,5977.226074
0.650000,314.695007,5977.226074
0.660000,314.668182,5977.226074
0.670000,314.644226,5977.226074
0.680000,314.590210,5977.226074
0.690000,314.554443,5977.226074
0.700000,314.514038,5977.226074
0.710000,314.466492,5977.226074
0.720000,314.432861,5977.226074
0.730000,314.397095,5977.226074
0.740000,314.362061,5977.226074
0.750000,314.326294,5977.226074
0.760000,314.276581,5977.226074
0.770000,314.231873,5977.226074
0.780000,314.193237,5977.226074
0.790000,314.165344,5977.226074
