flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406121206,12:12:06,2022-04-06,PFA-00370,PSA-00387,PSF-00342,432.634583,77.890274,0.819963,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.492493,5977.226074
0.010000,337.589966,5977.226074
0.020000,369.311218,5977.226074
0.030000,381.577850,5977.226074
0.040000,384.689575,5977.226074
0.050000,385.853638,5977.226074
0.060000,386.803162,5977.226074
0.070000,387.834900,5977.226074
0.080000,389.012207,5977.226074
0.090000,390.414490,5977.226074
0.100000,392.157562,5977.226074
0.110000,394.404877,5977.226074
0.120000,397.066711,5977.226074
0.130000,400.232788,5977.226074
0.140000,403.801575,5977.226074
0.150000,407.647858,5977.226074
0.160000,411.549927,5977.226074
0.170000,415.323242,5977.226074
0.180000,418.779358,5977.226074
0.190000,421.801697,5977.226074
0.200000,424.355499,5977.226074
0.210000,426.419373,5977.226074
0.220000,428.057678,5977.226074
0.230000,429.309357,5977.226074
0.240000,430.229889,5977.226074
0.250000,430.914032,5977.226074
0.260000,431.419739,5977.226074
0.270000,431.773438,5977.226074
0.280000,432.003021,5977.226074
0.290000,432.141785,5977.226074
0.300000,432.266235,5977.226074
0.310000,432.328094,5977.226074
0.320000,432.358154,5977.226074
0.330000,432.379974,5977.226074
0.340000,432.361725,5977.226074
0.350000,432.335266,5977.226074
0.360000,432.334198,5977.226074
0.370000,432.321655,5977.226074
0.380000,432.290558,5977.226074
0.390000,432.306274,5977.226074
0.400000,432.338837,5977.226074
0.410000,432.374939,5977.226074
0.420000,432.411438,5977.226074
0.430000,432.468292,5977.226074
0.440000,432.498322,5977.226074
0.450000,432.518005,5977.226074
0.460000,432.559845,5977.226074
0.470000,432.583801,5977.226074
0.480000,432.618866,5977.226074
0.490000,432.634583,5977.226074
0.500000,432.624207,5977.226074
0.510000,432.614197,5977.226074
0.520000,432.575928,5977.226074
0.530000,432.533020,5977.226074
0.540000,432.482605,5977.226074
0.550000,432.419312,5977.226074
0.560000,432.326660,5977.226074
0.570000,432.263367,5977.226074
0.580000,432.170746,5977.226074
0.590000,432.081696,5977.226074
0.600000,432.014832,5977.226074
0.610000,431.943665,5977.226074
0.620000,431.892883,5977.226074
0.630000,431.843872,5977.226074
0.640000,431.807770,5977.226074
0.650000,431.764496,5977.226074
0.660000,431.736603,5977.226074
0.670000,431.699768,5977.226074
0.680000,431.666138,5977.226074
0.690000,431.658264,5977.226074
0.700000,431.624298,5977.226074
0.710000,431.587097,5977.226074
0.720000,431.522003,5977.226074
0.730000,431.468719,5977.226074
0.740000,431.391846,5977.226074
0.750000,431.331024,5977.226074
0.760000,431.229828,5977.226074
0.770000,431.140076,5977.226074
0.780000,431.027069,5977.226074
0.790000,430.916199,5977.226074
