flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120138,12:01:38,2022-04-06,PFA-00370,PSA-00387,PSF-00342,421.744476,72.186111,0.828839,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.510925,5977.226074
0.010000,311.094757,5977.226074
0.020000,343.846313,5977.226074
0.030000,352.124329,5977.226074
0.040000,356.394043,5977.226074
0.050000,361.867920,5977.226074
0.060000,370.204224,5977.226074
0.070000,380.780334,5977.226074
0.080000,391.561401,5977.226074
0.090000,400.711304,5977.226074
0.100000,407.582764,5977.226074
0.110000,412.446869,5977.226074
0.120000,415.737396,5977.226074
0.130000,417.984009,5977.226074
0.140000,419.481049,5977.226074
0.150000,420.482025,5977.226074
0.160000,421.114319,5977.226074
0.170000,421.484100,5977.226074
0.180000,421.665070,5977.226074
0.190000,421.741974,5977.226074
0.200000,421.744476,5977.226074
0.210000,421.658630,5977.226074
0.220000,421.548492,5977.226074
0.230000,421.437988,5977.226074
0.240000,421.277771,5977.226074
0.250000,421.118622,5977.226074
0.260000,420.961609,5977.226074
0.270000,420.800323,5977.226074
0.280000,420.663727,5977.226074
0.290000,420.483826,5977.226074
0.300000,420.350067,5977.226074
0.310000,420.212402,5977.226074
0.320000,420.068634,5977.226074
0.330000,419.935577,5977.226074
0.340000,419.802185,5977.226074
0.350000,419.668427,5977.226074
0.360000,419.574036,5977.226074
0.370000,419.464600,5977.226074
0.380000,419.395935,5977.226074
0.390000,419.288635,5977.226074
0.400000,419.197784,5977.226074
0.410000,419.098724,5977.226074
0.420000,419.012543,5977.226074
0.430000,418.921356,5977.226074
0.440000,418.792969,5977.226074
0.450000,418.664581,5977.226074
0.460000,418.562653,5977.226074
0.470000,418.443207,5977.226074
0.480000,418.347717,5977.226074
0.490000,418.248291,5977.226074
0.500000,418.158173,5977.226074
0.510000,418.045166,5977.226074
0.520000,417.913208,5977.226074
0.530000,417.771576,5977.226074
0.540000,417.657135,5977.226074
0.550000,417.570953,5977.226074
0.560000,417.499054,5977.226074
0.570000,417.415741,5977.226074
0.580000,417.327057,5977.226074
0.590000,417.194000,5977.226074
0.600000,417.087067,5977.226074
0.610000,416.968689,5977.226074
0.620000,416.876434,5977.226074
0.630000,416.799561,5977.226074
0.640000,416.743744,5977.226074
0.650000,416.705139,5977.226074
0.660000,416.676514,5977.226074
0.670000,416.626801,5977.226074
0.680000,416.577820,5977.226074
0.690000,416.519867,5977.226074
0.700000,416.451202,5977.226074
0.710000,416.399719,5977.226074
0.720000,416.299225,5977.226074
0.730000,416.165100,5977.226074
0.740000,415.855042,5977.226074
0.750000,415.549286,5977.226074
0.760000,415.255676,5977.226074
0.770000,414.996033,5977.226074
0.780000,414.782867,5977.226074
0.790000,414.627319,5977.226074
