flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120323,12:03:23,2022-04-06,PFA-00370,PSA-00387,PSF-00342,370.737427,78.146339,0.789214,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.551163,5977.226074
0.010000,306.560028,5977.226074
0.020000,322.124725,5977.226074
0.030000,325.763214,5977.226074
0.040000,328.177917,5977.226074
0.050000,332.124695,5977.226074
0.060000,337.622162,5977.226074
0.070000,343.908539,5977.226074
0.080000,350.202789,5977.226074
0.090000,355.813263,5977.226074
0.100000,360.358704,5977.226074
0.110000,363.868469,5977.226074
0.120000,366.337189,5977.226074
0.130000,368.078125,5977.226074
0.140000,369.264374,5977.226074
0.150000,370.021454,5977.226074
0.160000,370.460632,5977.226074
0.170000,370.670929,5977.226074
0.180000,370.737427,5977.226074
0.190000,370.719208,5977.226074
0.200000,370.660553,5977.226074
0.210000,370.542175,5977.226074
0.220000,370.436676,5977.226074
0.230000,370.361938,5977.226074
0.240000,370.260712,5977.226074
0.250000,370.201355,5977.226074
0.260000,370.121948,5977.226074
0.270000,370.059021,5977.226074
0.280000,369.996429,5977.226074
0.290000,369.935974,5977.226074
0.300000,369.882355,5977.226074
0.310000,369.832275,5977.226074
0.320000,369.772552,5977.226074
0.330000,369.732513,5977.226074
0.340000,369.698883,5977.226074
0.350000,369.655609,5977.226074
0.360000,369.614838,5977.226074
0.370000,369.561920,5977.226074
0.380000,369.512207,5977.226074
0.390000,369.467133,5977.226074
0.400000,369.411713,5977.226074
0.410000,369.377747,5977.226074
0.420000,369.333038,5977.226074
0.430000,369.295471,5977.226074
0.440000,369.233612,5977.226074
0.450000,369.187103,5977.226074
0.460000,369.134888,5977.226074
0.470000,369.095215,5977.226074
0.480000,369.032257,5977.226074
0.490000,368.979340,5977.226074
0.500000,368.940002,5977.226074
0.510000,368.881348,5977.226074
0.520000,368.801605,5977.226074
0.530000,368.762970,5977.226074
0.540000,368.702881,5977.226074
0.550000,368.636017,5977.226074
0.560000,368.587372,5977.226074
0.570000,368.523346,5977.226074
0.580000,368.479004,5977.226074
0.590000,368.407135,5977.226074
0.600000,368.334534,5977.226074
0.610000,368.255127,5977.226074
0.620000,368.171082,5977.226074
0.630000,368.099915,5977.226074
0.640000,368.018738,5977.226074
0.650000,367.940063,5977.226074
0.660000,367.888580,5977.226074
0.670000,367.832062,5977.226074
0.680000,367.775208,5977.226074
0.690000,367.696869,5977.226074
0.700000,367.626434,5977.226074
0.710000,367.541656,5977.226074
0.720000,367.464417,5977.226074
0.730000,367.388611,5977.226074
0.740000,367.300262,5977.226074
0.750000,367.220520,5977.226074
0.760000,367.148987,5977.226074
0.770000,367.066742,5977.226074
0.780000,366.968384,5977.226074
0.790000,366.914398,5977.226074
