flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406115438,11:54:38,2022-04-06,PFA-00370,PSA-00387,PSF-00342,365.445618,74.281097,0.796738,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,198.814987,5977.226074
0.010000,268.984436,5977.226074
0.020000,295.277252,5977.226074
0.030000,303.955444,5977.226074
0.040000,307.854309,5977.226074
0.050000,311.824310,5977.226074
0.060000,317.316772,5977.226074
0.070000,324.312317,5977.226074
0.080000,332.009918,5977.226074
0.090000,339.390289,5977.226074
0.100000,345.790375,5977.226074
0.110000,351.019257,5977.226074
0.120000,354.992157,5977.226074
0.130000,357.961884,5977.226074
0.140000,360.172028,5977.226074
0.150000,361.748810,5977.226074
0.160000,362.933624,5977.226074
0.170000,363.803741,5977.226074
0.180000,364.398132,5977.226074
0.190000,364.778992,5977.226074
0.200000,365.063660,5977.226074
0.210000,365.253571,5977.226074
0.220000,365.334747,5977.226074
0.230000,365.403412,5977.226074
0.240000,365.445618,5977.226074
0.250000,365.440247,5977.226074
0.260000,365.381592,5977.226074
0.270000,365.334747,5977.226074
0.280000,365.265381,5977.226074
0.290000,365.164886,5977.226074
0.300000,365.096558,5977.226074
0.310000,365.049713,5977.226074
0.320000,364.969238,5977.226074
0.330000,364.895233,5977.226074
0.340000,364.834076,5977.226074
0.350000,364.797943,5977.226074
0.360000,364.750031,5977.226074
0.370000,364.711060,5977.226074
0.380000,364.695312,5977.226074
0.390000,364.647034,5977.226074
0.400000,364.599823,5977.226074
0.410000,364.539734,5977.226074
0.420000,364.466064,5977.226074
0.430000,364.413513,5977.226074
0.440000,364.359863,5977.226074
0.450000,364.297638,5977.226074
0.460000,364.250427,5977.226074
0.470000,364.197479,5977.226074
0.480000,364.147430,5977.226074
0.490000,364.109863,5977.226074
0.500000,364.064819,5977.226074
0.510000,364.006165,5977.226074
0.520000,363.933929,5977.226074
0.530000,363.875977,5977.226074
0.540000,363.818420,5977.226074
0.550000,363.751160,5977.226074
0.560000,363.688232,5977.226074
0.570000,363.625275,5977.226074
0.580000,363.593445,5977.226074
0.590000,363.531219,5977.226074
0.600000,363.449707,5977.226074
0.610000,363.376740,5977.226074
0.620000,363.289825,5977.226074
0.630000,363.217957,5977.226074
0.640000,363.148560,5977.226074
0.650000,363.062378,5977.226074
0.660000,362.990845,5977.226074
0.670000,362.954742,5977.226074
0.680000,362.882507,5977.226074
0.690000,362.803802,5977.226074
0.700000,362.743744,5977.226074
0.710000,362.707245,5977.226074
0.720000,362.610352,5977.226074
0.730000,362.539886,5977.226074
0.740000,362.476227,5977.226074
0.750000,362.419739,5977.226074
0.760000,362.327454,5977.226074
0.770000,362.215515,5977.226074
0.780000,362.150787,5977.226074
0.790000,362.044220,5977.226074
