flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114829,11:48:29,2022-04-06,PFA-00370,PSA-00387,PSF-00342,388.888824,82.365273,0.788204,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,255.598785,5977.226074
0.010000,326.698792,5977.226074
0.020000,347.651489,5977.226074
0.030000,353.372467,5977.226074
0.040000,354.074829,5977.226074
0.050000,354.171051,5977.226074
0.060000,354.815125,5977.226074
0.070000,356.339325,5977.226074
0.080000,358.778717,5977.226074
0.090000,362.033844,5977.226074
0.100000,365.808594,5977.226074
0.110000,369.673126,5977.226074
0.120000,373.393890,5977.226074
0.130000,376.733063,5977.226074
0.140000,379.598022,5977.226074
0.150000,381.950500,5977.226074
0.160000,383.841980,5977.226074
0.170000,385.298615,5977.226074
0.180000,386.400116,5977.226074
0.190000,387.182251,5977.226074
0.200000,387.765869,5977.226074
0.210000,388.147125,5977.226074
0.220000,388.420715,5977.226074
0.230000,388.608826,5977.226074
0.240000,388.730408,5977.226074
0.250000,388.816223,5977.226074
0.260000,388.854156,5977.226074
0.270000,388.869537,5977.226074
0.280000,388.888824,5977.226074
0.290000,388.875610,5977.226074
0.300000,388.874878,5977.226074
0.310000,388.851288,5977.226074
0.320000,388.826965,5977.226074
0.330000,388.795837,5977.226074
0.340000,388.769043,5977.226074
0.350000,388.735779,5977.226074
0.360000,388.696442,5977.226074
0.370000,388.641724,5977.226074
0.380000,388.593781,5977.226074
0.390000,388.537659,5977.226074
0.400000,388.462189,5977.226074
0.410000,388.417114,5977.226074
0.420000,388.345612,5977.226074
0.430000,388.281219,5977.226074
0.440000,388.226166,5977.226074
0.450000,388.156067,5977.226074
0.460000,388.084534,5977.226074
0.470000,388.010498,5977.226074
0.480000,387.932892,5977.226074
0.490000,387.871735,5977.226074
0.500000,387.793427,5977.226074
0.510000,387.727966,5977.226074
0.520000,387.648224,5977.226074
0.530000,387.568481,5977.226074
0.540000,387.484436,5977.226074
0.550000,387.410400,5977.226074
0.560000,387.338531,5977.226074
0.570000,387.248749,5977.226074
0.580000,387.160431,5977.226074
0.590000,387.091400,5977.226074
0.600000,387.008789,5977.226074
0.610000,386.938690,5977.226074
0.620000,386.852875,5977.226074
0.630000,386.777771,5977.226074
0.640000,386.701599,5977.226074
0.650000,386.631500,5977.226074
0.660000,386.546387,5977.226074
0.670000,386.465912,5977.226074
0.680000,386.372223,5977.226074
0.690000,386.303558,5977.226074
0.700000,386.198395,5977.226074
0.710000,386.132233,5977.226074
0.720000,386.049255,5977.226074
0.730000,385.964142,5977.226074
0.740000,385.879761,5977.226074
0.750000,385.791779,5977.226074
0.760000,385.710236,5977.226074
0.770000,385.619415,5977.226074
0.780000,385.546448,5977.226074
0.790000,385.467773,5977.226074
