flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114931,11:49:31,2022-04-06,PFA-00370,PSA-00387,PSF-00342,413.040527,81.363914,0.803012,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.583862,5977.226074
0.010000,313.853149,5977.226074
0.020000,342.655426,5977.226074
0.030000,356.031067,5977.226074
0.040000,360.036865,5977.226074
0.050000,361.567841,5977.226074
0.060000,362.772339,5977.226074
0.070000,364.172089,5977.226074
0.080000,365.997070,5977.226074
0.090000,368.271942,5977.226074
0.100000,371.051788,5977.226074
0.110000,374.339447,5977.226074
0.120000,377.837067,5977.226074
0.130000,381.515991,5977.226074
0.140000,385.261780,5977.226074
0.150000,389.022583,5977.226074
0.160000,392.654297,5977.226074
0.170000,396.019226,5977.226074
0.180000,399.064423,5977.226074
0.190000,401.737701,5977.226074
0.200000,403.973572,5977.226074
0.210000,405.822510,5977.226074
0.220000,407.301666,5977.226074
0.230000,408.472168,5977.226074
0.240000,409.389862,5977.226074
0.250000,410.075073,5977.226074
0.260000,410.654053,5977.226074
0.270000,411.086090,5977.226074
0.280000,411.430115,5977.226074
0.290000,411.693329,5977.226074
0.300000,411.932587,5977.226074
0.310000,412.118561,5977.226074
0.320000,412.301666,5977.226074
0.330000,412.443634,5977.226074
0.340000,412.580597,5977.226074
0.350000,412.692200,5977.226074
0.360000,412.789093,5977.226074
0.370000,412.847046,5977.226074
0.380000,412.885315,5977.226074
0.390000,412.887085,5977.226074
0.400000,412.891754,5977.226074
0.410000,412.903534,5977.226074
0.420000,412.899628,5977.226074
0.430000,412.915344,5977.226074
0.440000,412.920715,5977.226074
0.450000,412.951813,5977.226074
0.460000,412.979736,5977.226074
0.470000,412.995819,5977.226074
0.480000,413.016571,5977.226074
0.490000,413.035858,5977.226074
0.500000,413.040527,5977.226074
0.510000,413.011536,5977.226074
0.520000,412.981873,5977.226074
0.530000,412.921783,5977.226074
0.540000,412.848114,5977.226074
0.550000,412.777313,5977.226074
0.560000,412.687531,5977.226074
0.570000,412.577393,5977.226074
0.580000,412.447571,5977.226074
0.590000,412.215485,5977.226074
0.600000,411.955109,5977.226074
0.610000,411.648285,5977.226074
0.620000,411.373962,5977.226074
0.630000,411.103607,5977.226074
0.640000,410.880432,5977.226074
0.650000,410.717377,5977.226074
0.660000,410.578247,5977.226074
0.670000,410.484924,5977.226074
0.680000,410.415161,5977.226074
0.690000,410.340424,5977.226074
0.700000,410.254944,5977.226074
0.710000,410.140167,5977.226074
0.720000,409.979950,5977.226074
0.730000,409.801849,5977.226074
0.740000,409.653076,5977.226074
0.750000,409.508240,5977.226074
0.760000,409.386627,5977.226074
0.770000,409.302582,5977.226074
0.780000,409.244659,5977.226074
0.790000,409.144531,5977.226074
