flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406121432,12:14:32,2022-04-06,PFA-00370,PSA-00387,PSF-00342,376.645081,69.888351,0.814445,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.501984,5977.226074
0.010000,299.290192,5977.226074
0.020000,325.706726,5977.226074
0.030000,336.214172,5977.226074
0.040000,338.713287,5977.226074
0.050000,339.291931,5977.226074
0.060000,339.645996,5977.226074
0.070000,340.163818,5977.226074
0.080000,341.009247,5977.226074
0.090000,342.434753,5977.226074
0.100000,344.543701,5977.226074
0.110000,347.390411,5977.226074
0.120000,350.664124,5977.226074
0.130000,354.217163,5977.226074
0.140000,357.824921,5977.226074
0.150000,361.252075,5977.226074
0.160000,364.344849,5977.226074
0.170000,367.023468,5977.226074
0.180000,369.345551,5977.226074
0.190000,371.239899,5977.226074
0.200000,372.756958,5977.226074
0.210000,373.962524,5977.226074
0.220000,374.868408,5977.226074
0.230000,375.544678,5977.226074
0.240000,376.018890,5977.226074
0.250000,376.316772,5977.226074
0.260000,376.469147,5977.226074
0.270000,376.555695,5977.226074
0.280000,376.589294,5977.226074
0.290000,376.633636,5977.226074
0.300000,376.645081,5977.226074
0.310000,376.609314,5977.226074
0.320000,376.579285,5977.226074
0.330000,376.554962,5977.226074
0.340000,376.544586,5977.226074
0.350000,376.534943,5977.226074
0.360000,376.532074,5977.226074
0.370000,376.525635,5977.226074
0.380000,376.509552,5977.226074
0.390000,376.495239,5977.226074
0.400000,376.492737,5977.226074
0.410000,376.482361,5977.226074
0.420000,376.467712,5977.226074
0.430000,376.429443,5977.226074
0.440000,376.397980,5977.226074
0.450000,376.348969,5977.226074
0.460000,376.302490,5977.226074
0.470000,376.247040,5977.226074
0.480000,376.194824,5977.226074
0.490000,376.140839,5977.226074
0.500000,376.090057,5977.226074
0.510000,376.024231,5977.226074
0.520000,375.964508,5977.226074
0.530000,375.898376,5977.226074
0.540000,375.824677,5977.226074
0.550000,375.775696,5977.226074
0.560000,375.710968,5977.226074
0.570000,375.653748,5977.226074
0.580000,375.581146,5977.226074
0.590000,375.511047,5977.226074
0.600000,375.443451,5977.226074
0.610000,375.369781,5977.226074
0.620000,375.300751,5977.226074
0.630000,375.213501,5977.226074
0.640000,375.138763,5977.226074
0.650000,375.055084,5977.226074
0.660000,374.969971,5977.226074
0.670000,374.893433,5977.226074
0.680000,374.817963,5977.226074
0.690000,374.743591,5977.226074
0.700000,374.678497,5977.226074
0.710000,374.604462,5977.226074
0.720000,374.539734,5977.226074
0.730000,374.454620,5977.226074
0.740000,374.386658,5977.226074
0.750000,374.306213,5977.226074
0.760000,374.226807,5977.226074
0.770000,374.159576,5977.226074
0.780000,374.061951,5977.226074
0.790000,373.999725,5977.226074
