flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406121234,12:12:34,2022-04-06,PFA-00370,PSA-00387,PSF-00342,349.487549,79.581497,0.772291,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.022903,5977.226074
0.010000,280.443176,5977.226074
0.020000,303.506256,5977.226074
0.030000,313.069946,5977.226074
0.040000,315.697418,5977.226074
0.050000,316.636566,5977.226074
0.060000,317.246307,5977.226074
0.070000,317.795990,5977.226074
0.080000,318.273438,5977.226074
0.090000,318.755859,5977.226074
0.100000,319.309479,5977.226074
0.110000,320.140961,5977.226074
0.120000,321.244965,5977.226074
0.130000,322.758789,5977.226074
0.140000,324.691406,5977.226074
0.150000,326.915497,5977.226074
0.160000,329.351318,5977.226074
0.170000,331.881165,5977.226074
0.180000,334.370972,5977.226074
0.190000,336.740601,5977.226074
0.200000,338.918915,5977.226074
0.210000,340.872650,5977.226074
0.220000,342.573883,5977.226074
0.230000,344.013702,5977.226074
0.240000,345.238556,5977.226074
0.250000,346.224915,5977.226074
0.260000,347.021332,5977.226074
0.270000,347.648987,5977.226074
0.280000,348.120331,5977.226074
0.290000,348.478668,5977.226074
0.300000,348.769073,5977.226074
0.310000,348.978271,5977.226074
0.320000,349.145294,5977.226074
0.330000,349.273682,5977.226074
0.340000,349.377380,5977.226074
0.350000,349.428162,5977.226074
0.360000,349.476105,5977.226074
0.370000,349.487549,5977.226074
0.380000,349.452484,5977.226074
0.390000,349.351990,5977.226074
0.400000,349.059448,5977.226074
0.410000,348.622070,5977.226074
0.420000,348.175049,5977.226074
0.430000,347.731934,5977.226074
0.440000,347.387909,5977.226074
0.450000,347.175842,5977.226074
0.460000,347.059967,5977.226074
0.470000,347.020264,5977.226074
0.480000,346.979492,5977.226074
0.490000,347.003113,5977.226074
0.500000,346.992004,5977.226074
0.510000,346.987000,5977.226074
0.520000,346.984161,5977.226074
0.530000,346.952667,5977.226074
0.540000,346.931580,5977.226074
0.550000,346.878998,5977.226074
0.560000,346.806061,5977.226074
0.570000,346.713074,5977.226074
0.580000,346.645111,5977.226074
0.590000,346.571442,5977.226074
0.600000,346.468445,5977.226074
0.610000,346.406219,5977.226074
0.620000,346.320740,5977.226074
0.630000,346.239929,5977.226074
0.640000,346.162689,5977.226074
0.650000,346.079712,5977.226074
0.660000,345.998871,5977.226074
0.670000,345.920197,5977.226074
0.680000,345.844391,5977.226074
0.690000,345.770721,5977.226074
0.700000,345.694550,5977.226074
0.710000,345.609772,5977.226074
0.720000,345.504272,5977.226074
0.730000,345.378387,5977.226074
0.740000,345.270050,5977.226074
0.750000,345.149170,5977.226074
0.760000,345.030426,5977.226074
0.770000,344.911346,5977.226074
0.780000,344.787231,5977.226074
0.790000,344.667786,5977.226074
