flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114518,11:45:18,2022-04-06,PFA-00370,PSA-00387,PSF-00342,391.514526,94.383362,0.758928,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,266.293640,5977.226074
0.010000,338.418243,5977.226074
0.020000,355.582581,5977.226074
0.030000,361.015686,5977.226074
0.040000,362.646118,5977.226074
0.050000,363.631012,5977.226074
0.060000,364.916687,5977.226074
0.070000,366.743103,5977.226074
0.080000,369.063019,5977.226074
0.090000,371.718750,5977.226074
0.100000,374.505768,5977.226074
0.110000,377.367126,5977.226074
0.120000,379.983185,5977.226074
0.130000,382.314911,5977.226074
0.140000,384.333374,5977.226074
0.150000,386.032806,5977.226074
0.160000,387.405029,5977.226074
0.170000,388.518341,5977.226074
0.180000,389.396301,5977.226074
0.190000,390.078674,5977.226074
0.200000,390.565033,5977.226074
0.210000,390.934479,5977.226074
0.220000,391.180145,5977.226074
0.230000,391.367920,5977.226074
0.240000,391.465179,5977.226074
0.250000,391.509521,5977.226074
0.260000,391.514526,5977.226074
0.270000,391.488434,5977.226074
0.280000,391.459808,5977.226074
0.290000,391.412262,5977.226074
0.300000,391.358978,5977.226074
0.310000,391.305695,5977.226074
0.320000,391.279938,5977.226074
0.330000,391.231659,5977.226074
0.340000,391.200531,5977.226074
0.350000,391.169800,5977.226074
0.360000,391.134033,5977.226074
0.370000,391.127930,5977.226074
0.380000,391.108643,5977.226074
0.390000,391.083588,5977.226074
0.400000,391.039246,5977.226074
0.410000,390.993469,5977.226074
0.420000,390.979523,5977.226074
0.430000,390.925537,5977.226074
0.440000,390.870453,5977.226074
0.450000,390.809296,5977.226074
0.460000,390.757812,5977.226074
0.470000,390.678406,5977.226074
0.480000,390.648376,5977.226074
0.490000,390.593658,5977.226074
0.500000,390.542511,5977.226074
0.510000,390.481354,5977.226074
0.520000,390.413757,5977.226074
0.530000,390.371552,5977.226074
0.540000,390.299683,5977.226074
0.550000,390.238892,5977.226074
0.560000,390.197754,5977.226074
0.570000,390.142334,5977.226074
0.580000,390.130890,5977.226074
0.590000,390.094055,5977.226074
0.600000,390.069000,5977.226074
0.610000,390.027893,5977.226074
0.620000,389.988190,5977.226074
0.630000,389.950287,5977.226074
0.640000,389.891968,5977.226074
0.650000,389.842987,5977.226074
0.660000,389.751434,5977.226074
0.670000,389.692413,5977.226074
0.680000,389.611969,5977.226074
0.690000,389.565125,5977.226074
0.700000,389.485016,5977.226074
0.710000,389.415985,5977.226074
0.720000,389.333740,5977.226074
0.730000,389.282227,5977.226074
0.740000,389.188538,5977.226074
0.750000,389.149200,5977.226074
0.760000,389.124512,5977.226074
0.770000,389.060852,5977.226074
0.780000,389.014008,5977.226074
0.790000,388.973236,5977.226074
