flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120106,12:01:06,2022-04-06,PFA-00370,PSA-00387,PSF-00342,358.892792,69.195267,0.807198,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,199.554565,5977.226074
0.010000,274.386047,5977.226074
0.020000,300.804749,5977.226074
0.030000,308.452240,5977.226074
0.040000,311.195984,5977.226074
0.050000,313.712585,5977.226074
0.060000,317.369354,5977.226074
0.070000,322.407959,5977.226074
0.080000,328.351746,5977.226074
0.090000,334.428558,5977.226074
0.100000,340.007538,5977.226074
0.110000,344.821930,5977.226074
0.120000,348.623505,5977.226074
0.130000,351.552124,5977.226074
0.140000,353.770844,5977.226074
0.150000,355.422363,5977.226074
0.160000,356.595398,5977.226074
0.170000,357.446899,5977.226074
0.180000,358.010162,5977.226074
0.190000,358.403198,5977.226074
0.200000,358.644257,5977.226074
0.210000,358.779785,5977.226074
0.220000,358.863464,5977.226074
0.230000,358.892792,5977.226074
0.240000,358.883850,5977.226074
0.250000,358.833069,5977.226074
0.260000,358.769775,5977.226074
0.270000,358.636383,5977.226074
0.280000,358.483307,5977.226074
0.290000,358.275177,5977.226074
0.300000,358.070984,5977.226074
0.310000,357.884644,5977.226074
0.320000,357.692230,5977.226074
0.330000,357.534882,5977.226074
0.340000,357.375397,5977.226074
0.350000,357.221252,5977.226074
0.360000,357.053528,5977.226074
0.370000,356.870422,5977.226074
0.380000,356.694092,5977.226074
0.390000,356.560364,5977.226074
0.400000,356.455200,5977.226074
0.410000,356.389038,5977.226074
0.420000,356.306091,5977.226074
0.430000,356.245270,5977.226074
0.440000,356.208435,5977.226074
0.450000,356.183044,5977.226074
0.460000,356.160522,5977.226074
0.470000,356.145508,5977.226074
0.480000,356.121552,5977.226074
0.490000,356.124390,5977.226074
0.500000,356.131897,5977.226074
0.510000,356.151947,5977.226074
0.520000,356.150879,5977.226074
0.530000,356.166595,5977.226074
0.540000,356.171967,5977.226074
0.550000,356.156586,5977.226074
0.560000,356.138702,5977.226074
0.570000,356.097931,5977.226074
0.580000,356.029266,5977.226074
0.590000,355.933075,5977.226074
0.600000,355.806458,5977.226074
0.610000,355.675568,5977.226074
0.620000,355.535736,5977.226074
0.630000,355.402344,5977.226074
0.640000,355.256439,5977.226074
0.650000,355.116974,5977.226074
0.660000,354.977142,5977.226074
0.670000,354.848022,5977.226074
0.680000,354.696045,5977.226074
0.690000,354.564789,5977.226074
0.700000,354.406006,5977.226074
0.710000,354.289398,5977.226074
0.720000,354.154236,5977.226074
0.730000,354.028351,5977.226074
0.740000,353.891357,5977.226074
0.750000,353.768341,5977.226074
0.760000,353.655334,5977.226074
0.770000,353.558777,5977.226074
0.780000,353.434326,5977.226074
0.790000,353.340973,5977.226074
