flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114405,11:44:05,2022-04-06,PFA-00370,PSA-00387,PSF-00342,386.754150,87.755440,0.773098,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.110977,5977.226074
0.010000,310.918823,5977.226074
0.020000,326.662292,5977.226074
0.030000,330.315826,5977.226074
0.040000,332.967651,5977.226074
0.050000,337.829956,5977.226074
0.060000,344.892029,5977.226074
0.070000,353.452911,5977.226074
0.080000,362.204437,5977.226074
0.090000,369.745026,5977.226074
0.100000,375.443451,5977.226074
0.110000,379.612335,5977.226074
0.120000,382.425415,5977.226074
0.130000,384.312622,5977.226074
0.140000,385.581146,5977.226074
0.150000,386.316772,5977.226074
0.160000,386.674408,5977.226074
0.170000,386.754150,5977.226074
0.180000,386.638641,5977.226074
0.190000,386.450165,5977.226074
0.200000,386.184814,5977.226074
0.210000,385.950928,5977.226074
0.220000,385.737427,5977.226074
0.230000,385.548248,5977.226074
0.240000,385.395538,5977.226074
0.250000,385.292542,5977.226074
0.260000,385.147339,5977.226074
0.270000,384.964233,5977.226074
0.280000,384.842285,5977.226074
0.290000,384.720337,5977.226074
0.300000,384.606964,5977.226074
0.310000,384.512543,5977.226074
0.320000,384.410980,5977.226074
0.330000,384.275787,5977.226074
0.340000,384.111633,5977.226074
0.350000,383.947479,5977.226074
0.360000,383.775116,5977.226074
0.370000,383.628479,5977.226074
0.380000,383.511902,5977.226074
0.390000,383.416046,5977.226074
0.400000,383.299103,5977.226074
0.410000,383.176086,5977.226074
0.420000,383.052704,5977.226074
0.430000,382.887115,5977.226074
0.440000,382.647156,5977.226074
0.450000,382.396820,5977.226074
0.460000,382.204041,5977.226074
0.470000,382.050629,5977.226074
0.480000,381.923676,5977.226074
0.490000,381.808533,5977.226074
0.500000,381.685486,5977.226074
0.510000,381.567841,5977.226074
0.520000,381.464111,5977.226074
0.530000,381.369354,5977.226074
0.540000,381.283508,5977.226074
0.550000,381.191620,5977.226074
0.560000,381.108276,5977.226074
0.570000,381.034973,5977.226074
0.580000,380.966675,5977.226074
0.590000,380.880463,5977.226074
0.600000,380.806458,5977.226074
0.610000,380.692719,5977.226074
0.620000,380.636566,5977.226074
0.630000,380.566467,5977.226074
0.640000,380.494232,5977.226074
0.650000,380.408417,5977.226074
0.660000,380.344391,5977.226074
0.670000,380.283600,5977.226074
0.680000,380.176666,5977.226074
0.690000,380.069031,5977.226074
0.700000,379.962433,5977.226074
0.710000,379.856232,5977.226074
0.720000,379.735718,5977.226074
0.730000,379.639862,5977.226074
0.740000,379.443176,5977.226074
0.750000,379.208221,5977.226074
0.760000,378.982544,5977.226074
0.770000,378.794800,5977.226074
0.780000,378.578064,5977.226074
0.790000,378.283020,5977.226074
