flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120817,12:08:17,2022-04-06,PFA-00370,PSA-00387,PSF-00342,283.210876,82.853790,0.707448,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,194.769867,5977.226074
0.010000,241.721756,5977.226074
0.020000,253.011353,5977.226074
0.030000,257.837891,5977.226074
0.040000,259.649628,5977.226074
0.050000,260.459290,5977.226074
0.060000,261.087646,5977.226074
0.070000,261.910919,5977.226074
0.080000,263.040314,5977.226074
0.090000,264.523743,5977.226074
0.100000,266.269318,5977.226074
0.110000,268.123993,5977.226074
0.120000,270.025848,5977.226074
0.130000,271.901611,5977.226074
0.140000,273.624664,5977.226074
0.150000,275.198212,5977.226074
0.160000,276.594757,5977.226074
0.170000,277.792084,5977.226074
0.180000,278.810608,5977.226074
0.190000,279.668915,5977.226074
0.200000,280.365936,5977.226074
0.210000,280.958527,5977.226074
0.220000,281.437408,5977.226074
0.230000,281.810760,5977.226074
0.240000,282.107239,5977.226074
0.250000,282.333252,5977.226074
0.260000,282.507050,5977.226074
0.270000,282.627594,5977.226074
0.280000,282.717346,5977.226074
0.290000,282.812134,5977.226074
0.300000,282.895813,5977.226074
0.310000,282.968414,5977.226074
0.320000,283.041351,5977.226074
0.330000,283.084991,5977.226074
0.340000,283.114319,5977.226074
0.350000,283.162964,5977.226074
0.360000,283.196564,5977.226074
0.370000,283.205505,5977.226074
0.380000,283.210876,5977.226074
0.390000,283.205872,5977.226074
0.400000,283.179047,5977.226074
0.410000,283.094635,5977.226074
0.420000,282.921906,5977.226074
0.430000,282.740936,5977.226074
0.440000,282.624359,5977.226074
0.450000,282.558197,5977.226074
0.460000,282.505646,5977.226074
0.470000,282.487030,5977.226074
0.480000,282.478455,5977.226074
0.490000,282.456268,5977.226074
0.500000,282.471649,5977.226074
0.510000,282.470581,5977.226074
0.520000,282.465942,5977.226074
0.530000,282.448059,5977.226074
0.540000,282.428375,5977.226074
0.550000,282.419098,5977.226074
0.560000,282.407990,5977.226074
0.570000,282.395111,5977.226074
0.580000,282.349335,5977.226074
0.590000,282.326813,5977.226074
0.600000,282.267822,5977.226074
0.610000,282.214508,5977.226074
0.620000,282.166962,5977.226074
0.630000,282.108307,5977.226074
0.640000,282.044647,5977.226074
0.650000,281.992798,5977.226074
0.660000,281.935211,5977.226074
0.670000,281.863342,5977.226074
0.680000,281.796814,5977.226074
0.690000,281.710968,5977.226074
0.700000,281.620148,5977.226074
0.710000,281.531464,5977.226074
0.720000,281.439178,5977.226074
0.730000,281.371948,5977.226074
0.740000,281.321167,5977.226074
0.750000,281.285400,5977.226074
0.760000,281.264648,5977.226074
0.770000,281.207794,5977.226074
0.780000,281.103027,5977.226074
0.790000,280.973907,5977.226074
