flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142034,14:20:34,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,55.904388,18.525124,0.668628,419.202118

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,32.999756,9987.059570,1
0.010000,41.532040,9987.059570,1
0.020000,45.114040,9987.059570,1
0.030000,47.204018,9987.059570,1
0.040000,48.491119,9987.059570,1
0.050000,49.514294,9987.059570,1
0.060000,50.371887,9987.059570,1
0.070000,51.129700,9987.059570,1
0.080000,51.804184,9987.059570,1
0.090000,52.301643,9987.059570,1
0.100000,52.788017,9987.059570,1
0.110000,53.138496,9987.059570,1
0.120000,53.451420,9987.059570,1
0.130000,53.769348,9987.059570,1
0.140000,54.003952,9987.059570,1
0.150000,54.301857,9987.059570,1
0.160000,54.533958,9987.059570,1
0.170000,54.918053,9987.059570,1
0.180000,55.202366,9987.059570,1
0.190000,55.454849,9987.059570,1
0.200000,55.710556,9987.059570,1
0.210000,55.756332,9987.059570,1
0.220000,55.843948,9987.059570,1
0.230000,55.870056,9987.059570,1
0.240000,55.886150,9987.059570,1
0.250000,55.889011,9987.059570,1
0.260000,55.847885,9987.059570,1
0.270000,55.904388,9987.059570,1
0.280000,55.804970,9987.059570,1
0.290000,55.830002,9987.059570,1
0.300000,55.798172,9903.843750,2
0.310000,55.714844,9820.626953,2
0.320000,55.605053,9737.410156,2
0.330000,55.417656,9654.193359,2
0.340000,55.346130,9570.977539,2
0.350000,55.197357,9487.760742,2
0.360000,55.105446,9404.543945,2
0.370000,55.023552,9321.327148,2
0.380000,54.921986,9238.110352,2
0.390000,54.910542,9154.894531,2
0.400000,54.816841,9071.677734,2
0.410000,54.809689,8988.460938,2
0.420000,54.790379,8905.244141,2
0.430000,54.813267,8822.028320,2
0.440000,54.950237,8738.811523,2
0.450000,54.969906,8655.594727,2
0.460000,55.152657,8572.377930,2
0.470000,55.267097,8489.161133,2
0.480000,55.435898,8405.945312,2
0.490000,55.564285,8322.728516,2
0.500000,55.722000,8239.511719,2
0.510000,55.850746,8156.294922,2
0.520000,55.905460,8073.078613,2
0.530000,55.886150,7989.861816,2
0.540000,55.916904,7906.645508,2
0.550000,55.781006,7823.428711,2
0.560000,55.793880,7740.212402,2
0.570000,55.637241,7656.995605,2
0.580000,55.576801,7573.778809,2
0.590000,55.444481,7490.562500,2
0.600000,56.149719,9987.059570,3
0.610000,56.452633,9987.059570,3
0.620000,56.427597,9987.059570,3
0.630000,56.435108,9987.059570,3
0.640000,56.293846,9987.059570,3
0.650000,56.121109,9987.059570,3
0.660000,56.020973,9987.059570,3
0.670000,55.786728,9987.059570,3
0.680000,55.653690,9987.059570,3
0.690000,55.433392,9987.059570,3
0.700000,55.296421,9987.059570,3
0.710000,55.146576,9987.059570,3
0.720000,54.990292,9987.059570,3
0.730000,54.917336,9987.059570,3
0.740000,54.762482,9987.059570,3
0.750000,54.701687,9987.059570,3
0.760000,54.604767,9987.059570,3
0.770000,54.521797,9987.059570,3
0.780000,54.466366,9987.059570,3
0.790000,54.383396,9987.059570,3
0.800000,54.374813,9987.059570,3
0.810000,54.342270,9987.059570,3
0.820000,54.358719,9987.059570,3
0.830000,54.400921,9987.059570,3
0.839999,54.475666,9987.059570,3
0.849999,54.591537,9987.059570,3
0.859999,54.637672,9987.059570,3
0.869999,54.779289,9987.059570,3
0.879999,54.815769,9987.059570,3
0.889999,54.839729,9987.059570,3
