flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143824,14:38:24,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,299.778046,115.664360,0.614167,563.110901

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.301865,9987.059570,1
0.010000,254.643555,9987.059570,1
0.020000,276.062256,9987.059570,1
0.030000,284.592377,9987.059570,1
0.040000,287.823914,9987.059570,1
0.050000,289.114227,9987.059570,1
0.060000,289.653900,9987.059570,1
0.070000,289.898529,9987.059570,1
0.080000,290.041199,9987.059570,1
0.090000,290.130249,9987.059570,1
0.100000,290.211792,9987.059570,1
0.110000,290.258636,9987.059570,1
0.120000,290.301910,9987.059570,1
0.130000,290.340179,9987.059570,1
0.140000,290.366302,9987.059570,1
0.150000,290.395630,9987.059570,1
0.160000,290.447845,9987.059570,1
0.170000,290.464630,9987.059570,1
0.180000,290.507568,9987.059570,1
0.190000,290.532227,9987.059570,1
0.200000,290.553680,9987.059570,1
0.210000,290.555115,9987.059570,1
0.220000,290.554749,9987.059570,1
0.230000,290.578369,9987.059570,1
0.240000,290.559418,9987.059570,1
0.250000,290.551178,9987.059570,1
0.260000,290.552612,9987.059570,1
0.270000,290.541534,9987.059570,1
0.280000,290.532227,9987.059570,1
0.290000,290.525452,9987.059570,1
0.300000,290.511841,9903.843750,2
0.310000,290.529724,9820.626953,2
0.320000,290.566925,9737.410156,2
0.330000,290.520081,9654.193359,2
0.340000,290.481445,9570.977539,2
0.350000,290.506836,9487.760742,2
0.360000,290.437103,9404.543945,2
0.370000,290.461426,9321.327148,2
0.380000,290.378815,9238.110352,2
0.390000,290.321228,9154.894531,2
0.400000,290.358429,9071.677734,2
0.410000,290.251129,8988.460938,2
0.420000,290.262573,8905.244141,2
0.430000,290.196411,8822.028320,2
0.440000,290.161377,8738.811523,2
0.450000,290.010803,8655.594727,2
0.460000,289.953247,8572.377930,2
0.470000,289.741150,8489.161133,2
0.480000,289.646759,8405.945312,2
0.490000,289.441101,8322.728516,2
0.500000,289.360657,8239.511719,2
0.510000,289.156067,8156.294922,2
0.520000,289.048431,8073.078613,2
0.530000,288.844574,7989.861816,2
0.540000,288.749084,7906.645508,2
0.550000,288.469788,7823.428711,2
0.560000,288.358215,7740.212402,2
0.570000,288.077820,7656.995605,2
0.580000,287.980560,7573.778809,2
0.590000,287.731659,7490.562500,2
0.600000,288.666473,9987.059570,3
0.610000,289.017670,9987.059570,3
0.620000,288.997650,9987.059570,3
0.630000,288.903229,9987.059570,3
0.640000,288.777008,9987.059570,3
0.650000,288.654327,9987.059570,3
0.660000,288.530243,9987.059570,3
0.670000,288.397186,9987.059570,3
0.680000,288.275604,9987.059570,3
0.690000,288.132904,9987.059570,3
0.700000,288.024902,9987.059570,3
0.710000,287.876831,9987.059570,3
0.720000,287.721985,9987.059570,3
0.730000,287.573578,9987.059570,3
0.740000,287.435883,9987.059570,3
0.750000,287.284607,9987.059570,3
0.760000,287.164795,9987.059570,3
0.770000,287.024628,9987.059570,3
0.780000,286.882629,9987.059570,3
0.790000,286.736359,9987.059570,3
0.800000,286.600098,9987.059570,3
0.810000,286.434540,9987.059570,3
0.820000,286.265717,9987.059570,3
0.830000,286.092987,9987.059570,3
0.839999,285.943512,9987.059570,3
0.849999,285.811890,9987.059570,3
0.859999,285.684570,9987.059570,3
0.869999,285.572662,9987.059570,3
0.879999,285.479675,9987.059570,3
0.889999,285.365936,9987.059570,3
