flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143433,14:34:33,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,261.413330,65.960167,0.747679,432.256256

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.193344,9987.059570,1
0.010000,205.923203,9987.059570,1
0.020000,232.050064,9987.059570,1
0.030000,242.590073,9987.059570,1
0.040000,247.434860,9987.059570,1
0.050000,250.109909,9987.059570,1
0.060000,251.770370,9987.059570,1
0.070000,252.915863,9987.059570,1
0.080000,253.730179,9987.059570,1
0.090000,254.331711,9987.059570,1
0.100000,254.761581,9987.059570,1
0.110000,255.056976,9987.059570,1
0.120000,255.288010,9987.059570,1
0.130000,255.398514,9987.059570,1
0.140000,255.538696,9987.059570,1
0.150000,255.689972,9987.059570,1
0.160000,255.853409,9987.059570,1
0.170000,256.018646,9987.059570,1
0.180000,256.155975,9987.059570,1
0.190000,256.279358,9987.059570,1
0.200000,256.362671,9987.059570,1
0.210000,256.447449,9987.059570,1
0.220000,256.548279,9987.059570,1
0.230000,256.631622,9987.059570,1
0.240000,256.738190,9987.059570,1
0.250000,256.794678,9987.059570,1
0.260000,256.875885,9987.059570,1
0.270000,256.974945,9987.059570,1
0.280000,257.072937,9987.059570,1
0.290000,257.168762,9987.059570,1
0.300000,257.267822,9903.843750,2
0.310000,257.348297,9820.626953,2
0.320000,257.267120,9737.410156,2
0.330000,257.292877,9654.193359,2
0.340000,257.365814,9570.977539,2
0.350000,257.320404,9487.760742,2
0.360000,257.348663,9404.543945,2
0.370000,257.299652,9321.327148,2
0.380000,257.288208,9238.110352,2
0.390000,257.360474,9154.894531,2
0.400000,257.338654,9071.677734,2
0.410000,257.380493,8988.460938,2
0.420000,257.373322,8905.244141,2
0.430000,257.459534,8822.028320,2
0.440000,257.576111,8738.811523,2
0.450000,257.414093,8655.594727,2
0.460000,257.472382,8572.377930,2
0.470000,257.264984,8489.161133,2
0.480000,257.348999,8405.945312,2
0.490000,257.132996,8322.728516,2
0.500000,257.171265,8239.511719,2
0.510000,256.929504,8156.294922,2
0.520000,256.908051,8073.078613,2
0.530000,256.646271,7989.861816,2
0.540000,256.672394,7906.645508,2
0.550000,256.385559,7823.428711,2
0.560000,256.437408,7740.212402,2
0.570000,256.163116,7656.995605,2
0.580000,256.195312,7573.778809,2
0.590000,255.909912,7490.562500,2
0.600000,259.010193,9987.059570,3
0.610000,259.793762,9987.059570,3
0.620000,259.894623,9987.059570,3
0.630000,259.851685,9987.059570,3
0.640000,259.824524,9987.059570,3
0.650000,259.816284,9987.059570,3
0.660000,259.819519,9987.059570,3
0.670000,259.865631,9987.059570,3
0.680000,259.894257,9987.059570,3
0.690000,259.951111,9987.059570,3
0.700000,259.991882,9987.059570,3
0.710000,260.042664,9987.059570,3
0.720000,260.076996,9987.059570,3
0.730000,260.084167,9987.059570,3
0.740000,260.092010,9987.059570,3
0.750000,260.050903,9987.059570,3
0.760000,260.012268,9987.059570,3
0.770000,259.912842,9987.059570,3
0.780000,259.782684,9987.059570,3
0.790000,259.694336,9987.059570,3
0.800000,259.619232,9987.059570,3
0.810000,259.482635,9987.059570,3
0.820000,259.311676,9987.059570,3
0.830000,259.126068,9987.059570,3
0.839999,258.886444,9987.059570,3
0.849999,258.598938,9987.059570,3
0.859999,258.325348,9987.059570,3
0.869999,258.034576,9987.059570,3
0.879999,257.733459,9987.059570,3
0.889999,257.483490,9987.059570,3
