flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141834,14:18:34,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.249054,85.554596,0.709244,330.476196

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.123260,9987.059570,1
0.010000,251.209610,9987.059570,1
0.020000,274.641754,9987.059570,1
0.030000,285.101654,9987.059570,1
0.040000,289.414642,9987.059570,1
0.050000,291.253571,9987.059570,1
0.060000,292.144775,9987.059570,1
0.070000,292.648315,9987.059570,1
0.080000,292.963013,9987.059570,1
0.090000,293.201935,9987.059570,1
0.100000,293.353912,9987.059570,1
0.110000,293.462280,9987.059570,1
0.120000,293.568481,9987.059570,1
0.130000,293.641815,9987.059570,1
0.140000,293.717621,9987.059570,1
0.150000,293.782715,9987.059570,1
0.160000,293.828491,9987.059570,1
0.170000,293.871765,9987.059570,1
0.180000,293.930420,9987.059570,1
0.190000,293.979401,9987.059570,1
0.200000,294.036255,9987.059570,1
0.210000,294.059509,9987.059570,1
0.220000,294.092407,9987.059570,1
0.230000,294.126740,9987.059570,1
0.240000,294.165009,9987.059570,1
0.250000,294.181122,9987.059570,1
0.260000,294.212585,9987.059570,1
0.270000,294.224731,9987.059570,1
0.280000,294.244049,9987.059570,1
0.290000,294.249054,9987.059570,1
0.300000,294.317017,9903.843750,2
0.310000,294.261566,9820.626953,2
0.320000,294.524780,9737.410156,2
0.330000,294.514069,9654.193359,2
0.340000,294.512634,9570.977539,2
0.350000,294.744385,9487.760742,2
0.360000,294.739014,9404.543945,2
0.370000,294.998657,9321.327148,2
0.380000,294.986847,9238.110352,2
0.390000,294.997925,9154.894531,2
0.400000,295.265808,9071.677734,2
0.410000,295.246826,8988.460938,2
0.420000,295.487885,8905.244141,2
0.430000,295.479645,8822.028320,2
0.440000,295.480377,8738.811523,2
0.450000,295.521149,8655.594727,2
0.460000,295.505035,8572.377930,2
0.470000,295.535095,8489.161133,2
0.480000,295.510406,8405.945312,2
0.490000,295.555481,8322.728516,2
0.500000,295.553314,8239.511719,2
0.510000,295.559753,8156.294922,2
0.520000,295.563690,8073.078613,2
0.530000,295.579803,7989.861816,2
0.540000,295.568695,7906.645508,2
0.550000,295.536530,7823.428711,2
0.560000,295.517578,7740.212402,2
0.570000,295.470703,7656.995605,2
0.580000,295.452820,7573.778809,2
0.590000,295.418854,7490.562500,2
0.600000,294.234406,9987.059570,3
0.610000,294.470428,9987.059570,3
0.620000,294.376007,9987.059570,3
0.630000,294.247986,9987.059570,3
0.640000,294.129974,9987.059570,3
0.650000,294.025543,9987.059570,3
0.660000,293.938995,9987.059570,3
0.670000,293.852814,9987.059570,3
0.680000,293.778412,9987.059570,3
0.690000,293.697601,9987.059570,3
0.700000,293.640381,9987.059570,3
0.710000,293.565277,9987.059570,3
0.720000,293.505920,9987.059570,3
0.730000,293.449402,9987.059570,3
0.740000,293.387177,9987.059570,3
0.750000,293.332458,9987.059570,3
0.760000,293.276672,9987.059570,3
0.770000,293.206573,9987.059570,3
0.780000,293.153290,9987.059570,3
0.790000,293.095703,9987.059570,3
0.800000,293.037415,9987.059570,3
0.810000,292.987701,9987.059570,3
0.820000,292.910095,9987.059570,3
0.830000,292.850006,9987.059570,3
0.839999,292.780640,9987.059570,3
0.849999,292.710907,9987.059570,3
0.859999,292.649750,9987.059570,3
0.869999,292.587524,9987.059570,3
0.879999,292.516357,9987.059570,3
0.889999,292.451965,9987.059570,3
