flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143541,14:35:41,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,152.826553,29.857994,0.804628,393.992981

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.483276,9987.059570,1
0.010000,127.240417,9987.059570,1
0.020000,140.238770,9987.059570,1
0.030000,147.212860,9987.059570,1
0.040000,150.514130,9987.059570,1
0.050000,152.062302,9987.059570,1
0.060000,152.826553,9987.059570,1
0.070000,152.544022,9987.059570,1
0.080000,136.281967,9987.059570,1
0.090000,138.448471,9987.059570,1
0.100000,129.542465,9987.059570,1
0.110000,130.012756,9987.059570,1
0.120000,129.647614,9987.059570,1
0.130000,129.286407,9987.059570,1
0.140000,128.603333,9987.059570,1
0.150000,127.856255,9987.059570,1
0.160000,127.092003,9987.059570,1
0.170000,126.165390,9987.059570,1
0.180000,124.809265,9987.059570,1
0.190000,122.589470,9987.059570,1
0.200000,119.640823,9987.059570,1
0.210000,116.628883,9987.059570,1
0.220000,114.181282,9987.059570,1
0.230000,112.536911,9987.059570,1
0.240000,111.957909,9987.059570,1
0.250000,112.349152,9987.059570,1
0.260000,113.115189,9987.059570,1
0.270000,113.908768,9987.059570,1
0.280000,114.462372,9987.059570,1
0.290000,115.504143,9987.059570,1
0.300000,115.310669,9903.843750,2
0.310000,114.204529,9820.626953,2
0.320000,113.825081,9737.410156,2
0.330000,113.353729,9654.193359,2
0.340000,112.848404,9570.977539,2
0.350000,111.891029,9487.760742,2
0.360000,111.196518,9404.543945,2
0.370000,109.674454,9321.327148,2
0.380000,108.031509,9238.110352,2
0.390000,106.845978,9154.894531,2
0.400000,105.856773,9071.677734,2
0.410000,105.281708,8988.460938,2
0.420000,104.837540,8905.244141,2
0.430000,104.593994,8822.028320,2
0.440000,104.421616,8738.811523,2
0.450000,104.305740,8655.594727,2
0.460000,104.351875,8572.377930,2
0.470000,104.516388,8489.161133,2
0.480000,104.790329,8405.945312,2
0.490000,104.980591,8322.728516,2
0.500000,105.234505,8239.511719,2
0.510000,106.187584,8156.294922,2
0.520000,108.841896,8073.078613,2
0.530000,110.418678,7989.861816,2
0.540000,111.922501,7906.645508,2
0.550000,112.667442,7823.428711,2
0.560000,112.998245,7740.212402,2
0.570000,112.368462,7656.995605,2
0.580000,110.964775,7573.778809,2
0.590000,108.378410,7490.562500,2
0.600000,107.459305,9987.059570,3
0.610000,111.097099,9987.059570,3
0.620000,121.622086,9987.059570,3
0.630000,134.419434,9987.059570,3
0.640000,144.161575,9987.059570,3
0.650000,151.290894,9987.059570,3
0.660000,155.133957,9987.059570,3
0.670000,155.459412,9987.059570,3
0.680000,154.660828,9987.059570,3
0.690000,154.086823,9987.059570,3
0.700000,153.795364,9987.059570,3
0.710000,153.683426,9987.059570,3
0.720000,153.596527,9987.059570,3
0.730000,153.545380,9987.059570,3
0.740000,153.502823,9987.059570,3
0.750000,153.445953,9987.059570,3
0.760000,153.401260,9987.059570,3
0.770000,153.352615,9987.059570,3
0.780000,153.311127,9987.059570,3
0.790000,153.230316,9987.059570,3
0.800000,153.203842,9987.059570,3
0.810000,153.167374,9987.059570,3
0.820000,153.111572,9987.059570,3
0.830000,153.057938,9987.059570,3
0.839999,153.026108,9987.059570,3
0.849999,152.961014,9987.059570,3
0.859999,152.921677,9987.059570,3
0.869999,152.872330,9987.059570,3
0.879999,152.824051,9987.059570,3
0.889999,152.776474,9987.059570,3
