flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142401,14:24:01,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,323.878143,111.580971,0.655485,376.641479

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.416763,9987.059570,1
0.010000,291.570068,9987.059570,1
0.020000,302.568542,9987.059570,1
0.030000,307.070740,9987.059570,1
0.040000,309.742218,9987.059570,1
0.050000,311.719177,9987.059570,1
0.060000,313.272705,9987.059570,1
0.070000,314.514771,9987.059570,1
0.080000,315.467834,9987.059570,1
0.090000,316.163422,9987.059570,1
0.100000,316.693054,9987.059570,1
0.110000,317.048920,9987.059570,1
0.120000,317.298187,9987.059570,1
0.130000,317.471985,9987.059570,1
0.140000,317.557098,9987.059570,1
0.150000,317.601074,9987.059570,1
0.160000,317.622894,9987.059570,1
0.170000,317.579620,9987.059570,1
0.180000,317.518127,9987.059570,1
0.190000,317.428345,9987.059570,1
0.200000,317.347534,9987.059570,1
0.210000,317.230927,9987.059570,1
0.220000,317.107208,9987.059570,1
0.230000,316.973816,9987.059570,1
0.240000,316.810364,9987.059570,1
0.250000,316.656586,9987.059570,1
0.260000,316.453827,9987.059570,1
0.270000,316.265717,9987.059570,1
0.280000,316.084015,9987.059570,1
0.290000,315.940979,9987.059570,1
0.300000,315.799011,9903.843750,2
0.310000,315.647003,9820.626953,2
0.320000,315.561523,9737.410156,2
0.330000,315.389862,9654.193359,2
0.340000,315.260406,9570.977539,2
0.350000,315.187439,9487.760742,2
0.360000,315.052277,9404.543945,2
0.370000,315.010437,9321.327148,2
0.380000,314.875946,9238.110352,2
0.390000,314.799438,9154.894531,2
0.400000,314.823029,9071.677734,2
0.410000,314.710388,8988.460938,2
0.420000,314.727173,8905.244141,2
0.430000,314.629547,8822.028320,2
0.440000,314.600952,8738.811523,2
0.450000,314.417847,8655.594727,2
0.460000,314.335938,8572.377930,2
0.470000,314.133881,8489.161133,2
0.480000,314.095978,8405.945312,2
0.490000,313.910370,8322.728516,2
0.500000,313.890350,8239.511719,2
0.510000,313.727264,8156.294922,2
0.520000,313.701508,8073.078613,2
0.530000,313.563110,7989.861816,2
0.540000,313.556671,7906.645508,2
0.550000,313.358917,7823.428711,2
0.560000,313.360321,7740.212402,2
0.570000,313.167938,7656.995605,2
0.580000,313.170776,7573.778809,2
0.590000,312.989471,7490.562500,2
0.600000,314.126740,9987.059570,3
0.610000,314.704285,9987.059570,3
0.620000,314.806213,9987.059570,3
0.630000,314.808716,9987.059570,3
0.640000,314.817657,9987.059570,3
0.650000,314.804443,9987.059570,3
0.660000,314.837708,9987.059570,3
0.670000,314.875610,9987.059570,3
0.680000,314.913513,9987.059570,3
0.690000,314.960724,9987.059570,3
0.700000,315.026886,9987.059570,3
0.710000,315.076935,9987.059570,3
0.720000,315.150970,9987.059570,3
0.730000,315.192810,9987.059570,3
0.740000,315.236450,9987.059570,3
0.750000,315.270081,9987.059570,3
0.760000,315.324768,9987.059570,3
0.770000,315.341248,9987.059570,3
0.780000,315.394867,9987.059570,3
0.790000,315.456390,9987.059570,3
0.800000,315.537567,9987.059570,3
0.810000,315.564026,9987.059570,3
0.820000,315.626251,9987.059570,3
0.830000,315.678467,9987.059570,3
0.839999,315.721741,9987.059570,3
0.849999,315.776825,9987.059570,3
0.859999,315.824402,9987.059570,3
0.869999,315.862305,9987.059570,3
0.879999,315.888397,9987.059570,3
0.889999,315.918457,9987.059570,3
