flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143909,14:39:09,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,289.542633,135.267014,0.532825,528.112976

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.598389,9987.059570,1
0.010000,251.663452,9987.059570,1
0.020000,266.728882,9987.059570,1
0.030000,273.386475,9987.059570,1
0.040000,276.270020,9987.059570,1
0.050000,277.599335,9987.059570,1
0.060000,278.295624,9987.059570,1
0.070000,278.712982,9987.059570,1
0.080000,279.003387,9987.059570,1
0.090000,279.209015,9987.059570,1
0.100000,279.376038,9987.059570,1
0.110000,279.502258,9987.059570,1
0.120000,279.610992,9987.059570,1
0.130000,279.716125,9987.059570,1
0.140000,279.784790,9987.059570,1
0.150000,279.850952,9987.059570,1
0.160000,279.907837,9987.059570,1
0.170000,279.943939,9987.059570,1
0.180000,279.943939,9987.059570,1
0.190000,279.934998,9987.059570,1
0.200000,279.927856,9987.059570,1
0.210000,279.897461,9987.059570,1
0.220000,279.881348,9987.059570,1
0.230000,279.868469,9987.059570,1
0.240000,279.839172,9987.059570,1
0.250000,279.816284,9987.059570,1
0.260000,279.775146,9987.059570,1
0.270000,279.742249,9987.059570,1
0.280000,279.709351,9987.059570,1
0.290000,279.711853,9987.059570,1
0.300000,279.654266,9903.843750,2
0.310000,279.620636,9820.626953,2
0.320000,279.696808,9737.410156,2
0.330000,279.601685,9654.193359,2
0.340000,279.517639,9570.977539,2
0.350000,279.527649,9487.760742,2
0.360000,279.430023,9404.543945,2
0.370000,279.469727,9321.327148,2
0.380000,279.350983,9238.110352,2
0.390000,279.259430,9154.894531,2
0.400000,279.310577,9071.677734,2
0.410000,279.197571,8988.460938,2
0.420000,279.208649,8905.244141,2
0.430000,279.096008,8822.028320,2
0.440000,279.025543,8738.811523,2
0.450000,278.843872,8655.594727,2
0.460000,278.763763,8572.377930,2
0.470000,278.586395,8489.161133,2
0.480000,278.492676,8405.945312,2
0.490000,278.319611,8322.728516,2
0.500000,278.234497,8239.511719,2
0.510000,278.054962,8156.294922,2
0.520000,277.962341,8073.078613,2
0.530000,277.800690,7989.861816,2
0.540000,277.668365,7906.645508,2
0.550000,277.416931,7823.428711,2
0.560000,277.269257,7740.212402,2
0.570000,276.995300,7656.995605,2
0.580000,276.812195,7573.778809,2
0.590000,276.492828,7490.562500,2
0.600000,276.743164,9987.059570,3
0.610000,276.918396,9987.059570,3
0.620000,276.813995,9987.059570,3
0.630000,276.669495,9987.059570,3
0.640000,276.546478,9987.059570,3
0.650000,276.402710,9987.059570,3
0.660000,276.280762,9987.059570,3
0.670000,276.178131,9987.059570,3
0.680000,276.033630,9987.059570,3
0.690000,275.918488,9987.059570,3
0.700000,275.745758,9987.059570,3
0.710000,275.535095,9987.059570,3
0.720000,275.345551,9987.059570,3
0.730000,275.134918,9987.059570,3
0.740000,274.941101,9987.059570,3
0.750000,274.743683,9987.059570,3
0.760000,274.563446,9987.059570,3
0.770000,274.401794,9987.059570,3
0.780000,274.224396,9987.059570,3
0.790000,274.036285,9987.059570,3
0.800000,273.846039,9987.059570,3
0.810000,273.652191,9987.059570,3
0.820000,273.436890,9987.059570,3
0.830000,273.204803,9987.059570,3
0.839999,272.969116,9987.059570,3
0.849999,272.724152,9987.059570,3
0.859999,272.485626,9987.059570,3
0.869999,272.257446,9987.059570,3
0.879999,272.053589,9987.059570,3
0.889999,271.830811,9987.059570,3
