flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143446,14:34:46,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,280.064484,75.915459,0.728936,423.606415

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.225082,9987.059570,1
0.010000,225.139618,9987.059570,1
0.020000,245.787262,9987.059570,1
0.030000,254.297729,9987.059570,1
0.040000,258.445862,9987.059570,1
0.050000,260.841614,9987.059570,1
0.060000,262.370117,9987.059570,1
0.070000,263.378632,9987.059570,1
0.080000,264.088867,9987.059570,1
0.090000,264.562714,9987.059570,1
0.100000,264.896027,9987.059570,1
0.110000,265.123138,9987.059570,1
0.120000,265.300140,9987.059570,1
0.130000,265.414581,9987.059570,1
0.140000,265.471466,9987.059570,1
0.150000,265.486115,9987.059570,1
0.160000,265.475739,9987.059570,1
0.170000,265.462158,9987.059570,1
0.180000,265.402435,9987.059570,1
0.190000,265.311584,9987.059570,1
0.200000,265.242218,9987.059570,1
0.210000,265.160309,9987.059570,1
0.220000,265.041962,9987.059570,1
0.230000,264.917847,9987.059570,1
0.240000,264.809143,9987.059570,1
0.250000,264.708984,9987.059570,1
0.260000,264.633179,9987.059570,1
0.270000,264.528381,9987.059570,1
0.280000,264.455811,9987.059570,1
0.290000,264.367828,9987.059570,1
0.300000,264.333130,9903.843750,2
0.310000,264.253387,9820.626953,2
0.320000,264.098877,9737.410156,2
0.330000,263.982666,9654.193359,2
0.340000,263.905060,9570.977539,2
0.350000,263.713348,9487.760742,2
0.360000,263.647186,9404.543945,2
0.370000,263.529175,9321.327148,2
0.380000,263.514526,9238.110352,2
0.390000,263.550995,9154.894531,2
0.400000,263.411865,9071.677734,2
0.410000,263.278137,8988.460938,2
0.420000,263.041016,8905.244141,2
0.430000,262.887939,8822.028320,2
0.440000,262.804626,8738.811523,2
0.450000,262.429474,8655.594727,2
0.460000,262.321838,8572.377930,2
0.470000,261.957397,8489.161133,2
0.480000,261.868011,8405.945312,2
0.490000,261.462097,8322.728516,2
0.500000,261.354431,8239.511719,2
0.510000,260.987885,8156.294922,2
0.520000,260.877014,8073.078613,2
0.530000,260.576233,7989.861816,2
0.540000,260.565155,7906.645508,2
0.550000,260.257599,7823.428711,2
0.560000,260.284790,7740.212402,2
0.570000,260.011902,7656.995605,2
0.580000,259.926086,7573.778809,2
0.590000,259.447571,7490.562500,2
0.600000,262.459167,9987.059570,3
0.610000,263.108246,9987.059570,3
0.620000,262.974487,9987.059570,3
0.630000,262.614716,9987.059570,3
0.640000,262.260315,9987.059570,3
0.650000,261.944519,9987.059570,3
0.660000,261.638763,9987.059570,3
0.670000,261.227844,9987.059570,3
0.680000,260.660645,9987.059570,3
0.690000,259.927155,9987.059570,3
0.700000,258.549225,9987.059570,3
0.710000,256.741394,9987.059570,3
0.720000,255.421036,9987.059570,3
0.730000,254.270905,9987.059570,3
0.740000,253.559952,9987.059570,3
0.750000,252.877945,9987.059570,3
0.760000,251.390213,9987.059570,3
0.770000,248.268478,9987.059570,3
0.780000,244.896408,9987.059570,3
0.790000,242.025375,9987.059570,3
0.800000,238.561035,9987.059570,3
0.810000,234.980469,9987.059570,3
0.820000,232.147690,9987.059570,3
0.830000,229.951508,9987.059570,3
0.839999,229.333160,9987.059570,3
0.849999,229.249481,9987.059570,3
0.859999,228.680847,9987.059570,3
0.869999,227.915161,9987.059570,3
0.879999,226.626999,9987.059570,3
0.889999,223.770264,9987.059570,3
