flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222144132,14:41:32,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,239.760559,117.895248,0.508279,570.465393

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.210754,9987.059570,1
0.010000,214.761612,9987.059570,1
0.020000,225.496536,9987.059570,1
0.030000,229.076736,9987.059570,1
0.040000,230.247620,9987.059570,1
0.050000,230.716827,9987.059570,1
0.060000,230.968948,9987.059570,1
0.070000,231.161713,9987.059570,1
0.080000,231.329437,9987.059570,1
0.090000,231.484299,9987.059570,1
0.100000,231.605179,9987.059570,1
0.110000,231.713181,9987.059570,1
0.120000,231.799728,9987.059570,1
0.130000,231.882339,9987.059570,1
0.140000,231.939194,9987.059570,1
0.150000,231.986755,9987.059570,1
0.160000,231.998566,9987.059570,1
0.170000,232.023239,9987.059570,1
0.180000,232.028610,9987.059570,1
0.190000,232.024673,9987.059570,1
0.200000,232.015732,9987.059570,1
0.210000,232.006424,9987.059570,1
0.220000,231.974243,9987.059570,1
0.230000,231.948853,9987.059570,1
0.240000,231.901291,9987.059570,1
0.250000,231.858368,9987.059570,1
0.260000,231.820465,9987.059570,1
0.270000,231.760025,9987.059570,1
0.280000,231.716751,9987.059570,1
0.290000,231.663818,9987.059570,1
0.300000,231.601593,9903.843750,2
0.310000,231.531143,9820.626953,2
0.320000,231.598022,9737.410156,2
0.330000,231.503250,9654.193359,2
0.340000,231.431366,9570.977539,2
0.350000,231.480713,9487.760742,2
0.360000,231.408829,9404.543945,2
0.370000,231.477493,9321.327148,2
0.380000,231.357330,9238.110352,2
0.390000,231.260773,9154.894531,2
0.400000,231.333740,9071.677734,2
0.410000,231.208923,8988.460938,2
0.420000,231.264359,8905.244141,2
0.430000,231.164932,8822.028320,2
0.440000,231.067307,8738.811523,2
0.450000,230.943558,8655.594727,2
0.460000,230.815536,8572.377930,2
0.470000,230.669983,8489.161133,2
0.480000,230.555893,8405.945312,2
0.490000,230.418564,8322.728516,2
0.500000,230.324142,8239.511719,2
0.510000,230.204697,8156.294922,2
0.520000,230.091339,8073.078613,2
0.530000,229.967957,7989.861816,2
0.540000,229.864594,7906.645508,2
0.550000,229.703659,7823.428711,2
0.560000,229.584579,7740.212402,2
0.570000,229.410416,7656.995605,2
0.580000,229.290604,7573.778809,2
0.590000,229.131821,7490.562500,2
0.600000,228.597168,9987.059570,3
0.610000,228.663681,9987.059570,3
0.620000,228.567123,9987.059570,3
0.630000,228.435165,9987.059570,3
0.640000,228.295685,9987.059570,3
0.650000,228.160507,9987.059570,3
0.660000,228.034622,9987.059570,3
0.670000,227.901932,9987.059570,3
0.680000,227.776047,9987.059570,3
0.690000,227.658752,9987.059570,3
0.700000,227.548599,9987.059570,3
0.710000,227.426651,9987.059570,3
0.720000,227.322937,9987.059570,3
0.730000,227.214218,9987.059570,3
0.740000,227.105850,9987.059570,3
0.750000,227.017166,9987.059570,3
0.760000,226.903076,9987.059570,3
0.770000,226.810806,9987.059570,3
0.780000,226.703888,9987.059570,3
0.790000,226.575500,9987.059570,3
0.800000,226.453537,9987.059570,3
0.810000,226.320862,9987.059570,3
0.820000,226.201767,9987.059570,3
0.830000,226.076599,9987.059570,3
0.839999,225.968246,9987.059570,3
0.849999,225.833054,9987.059570,3
0.859999,225.718262,9987.059570,3
0.869999,225.602386,9987.059570,3
0.879999,225.492950,9987.059570,3
0.889999,225.345963,9987.059570,3
