flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222144008,14:40:08,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,333.573364,109.276413,0.672407,484.729614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.180969,9987.059570,1
0.010000,283.816345,9987.059570,1
0.020000,312.703369,9987.059570,1
0.030000,322.686554,9987.059570,1
0.040000,326.189148,9987.059570,1
0.050000,327.551361,9987.059570,1
0.060000,328.128571,9987.059570,1
0.070000,328.432190,9987.059570,1
0.080000,328.644287,9987.059570,1
0.090000,328.776611,9987.059570,1
0.100000,328.900696,9987.059570,1
0.110000,328.979004,9987.059570,1
0.120000,329.090942,9987.059570,1
0.130000,329.165344,9987.059570,1
0.140000,329.237213,9987.059570,1
0.150000,329.309814,9987.059570,1
0.160000,329.408173,9987.059570,1
0.170000,329.491852,9987.059570,1
0.180000,329.562653,9987.059570,1
0.190000,329.620972,9987.059570,1
0.200000,329.687469,9987.059570,1
0.210000,329.730042,9987.059570,1
0.220000,329.799774,9987.059570,1
0.230000,329.855560,9987.059570,1
0.240000,329.909210,9987.059570,1
0.250000,329.975739,9987.059570,1
0.260000,330.022583,9987.059570,1
0.270000,330.052612,9987.059570,1
0.280000,330.109467,9987.059570,1
0.290000,330.168854,9987.059570,1
0.300000,330.254303,9903.843750,2
0.310000,330.296509,9820.626953,2
0.320000,330.394867,9737.410156,2
0.330000,330.418121,9654.193359,2
0.340000,330.451355,9570.977539,2
0.350000,330.537903,9487.760742,2
0.360000,330.551147,9404.543945,2
0.370000,330.636963,9321.327148,2
0.380000,330.655212,9238.110352,2
0.390000,330.718872,9154.894531,2
0.400000,330.882660,9071.677734,2
0.410000,330.877655,8988.460938,2
0.420000,330.985321,8905.244141,2
0.430000,330.989227,8822.028320,2
0.440000,331.009613,8738.811523,2
0.450000,330.833313,8655.594727,2
0.460000,330.820435,8572.377930,2
0.470000,330.649139,8489.161133,2
0.480000,330.605865,8405.945312,2
0.490000,330.435638,8322.728516,2
0.500000,330.408813,8239.511719,2
0.510000,330.255035,8156.294922,2
0.520000,330.218903,8073.078613,2
0.530000,330.074432,7989.861816,2
0.540000,330.075500,7906.645508,2
0.550000,329.874512,7823.428711,2
0.560000,329.876312,7740.212402,2
0.570000,329.642761,7656.995605,2
0.580000,329.643494,7573.778809,2
0.590000,329.422821,7490.562500,2
0.600000,330.662720,9987.059570,3
0.610000,331.214539,9987.059570,3
0.620000,331.235291,9987.059570,3
0.630000,331.207031,9987.059570,3
0.640000,331.136230,9987.059570,3
0.650000,331.088318,9987.059570,3
0.660000,331.035736,9987.059570,3
0.670000,330.969208,9987.059570,3
0.680000,330.927368,9987.059570,3
0.690000,330.876221,9987.059570,3
0.700000,330.860504,9987.059570,3
0.710000,330.830109,9987.059570,3
0.720000,330.785767,9987.059570,3
0.730000,330.727112,9987.059570,3
0.740000,330.674530,9987.059570,3
0.750000,330.647003,9987.059570,3
0.760000,330.611572,9987.059570,3
0.770000,330.561523,9987.059570,3
0.780000,330.519684,9987.059570,3
0.790000,330.489624,9987.059570,3
0.800000,330.469604,9987.059570,3
0.810000,330.402374,9987.059570,3
0.820000,330.357666,9987.059570,3
0.830000,330.303680,9987.059570,3
0.839999,330.274353,9987.059570,3
0.849999,330.270752,9987.059570,3
0.859999,330.273987,9987.059570,3
0.869999,330.265747,9987.059570,3
0.879999,330.242859,9987.059570,3
0.889999,330.181366,9987.059570,3
