flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141750,14:17:50,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.584351,75.728058,0.704861,410.714630

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.415268,9987.059570,1
0.010000,207.536453,9987.059570,1
0.020000,227.805740,9987.059570,1
0.030000,238.689774,9987.059570,1
0.040000,244.241592,9987.059570,1
0.050000,247.141235,9987.059570,1
0.060000,248.728043,9987.059570,1
0.070000,249.626404,9987.059570,1
0.080000,250.188950,9987.059570,1
0.090000,250.545502,9987.059570,1
0.100000,250.811935,9987.059570,1
0.110000,250.992889,9987.059570,1
0.120000,251.150970,9987.059570,1
0.130000,251.260040,9987.059570,1
0.140000,251.339432,9987.059570,1
0.150000,251.399521,9987.059570,1
0.160000,251.434570,9987.059570,1
0.170000,251.499649,9987.059570,1
0.180000,251.533981,9987.059570,1
0.190000,251.566528,9987.059570,1
0.200000,251.619812,9987.059570,1
0.210000,251.625183,9987.059570,1
0.220000,251.653076,9987.059570,1
0.230000,251.664154,9987.059570,1
0.240000,251.654510,9987.059570,1
0.250000,251.678818,9987.059570,1
0.260000,251.660950,9987.059570,1
0.270000,251.664154,9987.059570,1
0.280000,251.675247,9987.059570,1
0.290000,251.674896,9987.059570,1
0.300000,251.668091,9903.843750,2
0.310000,251.564377,9820.626953,2
0.320000,251.617310,9737.410156,2
0.330000,251.521820,9654.193359,2
0.340000,251.489990,9570.977539,2
0.350000,251.531128,9487.760742,2
0.360000,251.489639,9404.543945,2
0.370000,251.557953,9321.327148,2
0.380000,251.524689,9238.110352,2
0.390000,251.516098,9154.894531,2
0.400000,251.629471,9071.677734,2
0.410000,251.564377,8988.460938,2
0.420000,251.640915,8905.244141,2
0.430000,251.529343,8822.028320,2
0.440000,251.467819,8738.811523,2
0.450000,251.334793,8655.594727,2
0.460000,251.301880,8572.377930,2
0.470000,251.173141,8489.161133,2
0.480000,251.105194,8405.945312,2
0.490000,250.994324,8322.728516,2
0.500000,250.952484,8239.511719,2
0.510000,250.835541,8156.294922,2
0.520000,250.810867,8073.078613,2
0.530000,250.721100,7989.861816,2
0.540000,250.674606,7906.645508,2
0.550000,250.527985,7823.428711,2
0.560000,250.478271,7740.212402,2
0.570000,250.278000,7656.995605,2
0.580000,250.208969,7573.778809,2
0.590000,250.053406,7490.562500,2
0.600000,250.459671,9987.059570,3
0.610000,250.878098,9987.059570,3
0.620000,250.934952,9987.059570,3
0.630000,250.929596,9987.059570,3
0.640000,250.883453,9987.059570,3
0.650000,250.862366,9987.059570,3
0.660000,250.838043,9987.059570,3
0.670000,250.768311,9987.059570,3
0.680000,250.683899,9987.059570,3
0.690000,250.602371,9987.059570,3
0.700000,250.528687,9987.059570,3
0.710000,250.426773,9987.059570,3
0.720000,250.312332,9987.059570,3
0.730000,250.202530,9987.059570,3
0.740000,250.091675,9987.059570,3
0.750000,250.023727,9987.059570,3
0.760000,249.931458,9987.059570,3
0.770000,249.792694,9987.059570,3
0.780000,249.617096,9987.059570,3
0.790000,249.465820,9987.059570,3
0.800000,249.316330,9987.059570,3
0.810000,249.165421,9987.059570,3
0.820000,249.037750,9987.059570,3
0.830000,248.851059,9987.059570,3
0.839999,248.592133,9987.059570,3
0.849999,248.324631,9987.059570,3
0.859999,248.055344,9987.059570,3
0.869999,247.750275,9987.059570,3
0.879999,247.453445,9987.059570,3
0.889999,247.151260,9987.059570,3
