flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141609,14:16:09,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,246.086899,70.549248,0.713316,403.384705

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.031754,9987.059570,1
0.010000,206.604477,9987.059570,1
0.020000,225.749023,9987.059570,1
0.030000,234.587433,9987.059570,1
0.040000,238.734482,9987.059570,1
0.050000,240.849854,9987.059570,1
0.060000,242.039322,9987.059570,1
0.070000,242.790344,9987.059570,1
0.080000,243.304260,9987.059570,1
0.090000,243.687988,9987.059570,1
0.100000,243.981247,9987.059570,1
0.110000,244.197968,9987.059570,1
0.120000,244.381790,9987.059570,1
0.130000,244.527344,9987.059570,1
0.140000,244.655731,9987.059570,1
0.150000,244.765167,9987.059570,1
0.160000,244.859940,9987.059570,1
0.170000,244.935745,9987.059570,1
0.180000,245.007278,9987.059570,1
0.190000,245.073792,9987.059570,1
0.200000,245.139603,9987.059570,1
0.210000,245.169281,9987.059570,1
0.220000,245.211487,9987.059570,1
0.230000,245.250458,9987.059570,1
0.240000,245.277283,9987.059570,1
0.250000,245.309113,9987.059570,1
0.260000,245.346313,9987.059570,1
0.270000,245.362762,9987.059570,1
0.280000,245.393509,9987.059570,1
0.290000,245.401382,9987.059570,1
0.300000,245.408539,9903.843750,2
0.310000,245.417114,9820.626953,2
0.320000,245.536209,9737.410156,2
0.330000,245.523697,9654.193359,2
0.340000,245.538712,9570.977539,2
0.350000,245.641357,9487.760742,2
0.360000,245.620972,9404.543945,2
0.370000,245.752579,9321.327148,2
0.380000,245.742554,9238.110352,2
0.390000,245.757217,9154.894531,2
0.400000,245.892761,9071.677734,2
0.410000,245.875244,8988.460938,2
0.420000,245.977524,8905.244141,2
0.430000,245.973938,8822.028320,2
0.440000,245.990036,8738.811523,2
0.450000,245.930313,8655.594727,2
0.460000,245.937820,8572.377930,2
0.470000,245.868088,8489.161133,2
0.480000,245.865936,8405.945312,2
0.490000,245.792267,8322.728516,2
0.500000,245.785477,8239.511719,2
0.510000,245.724670,8156.294922,2
0.520000,245.719666,8073.078613,2
0.530000,245.652084,7989.861816,2
0.540000,245.641708,7906.645508,2
0.550000,245.531921,7823.428711,2
0.560000,245.516174,7740.212402,2
0.570000,245.401733,7656.995605,2
0.580000,245.382431,7573.778809,2
0.590000,245.273346,7490.562500,2
0.600000,245.551590,9987.059570,3
0.610000,245.916016,9987.059570,3
0.620000,245.941040,9987.059570,3
0.630000,245.888474,9987.059570,3
0.640000,245.823029,9987.059570,3
0.650000,245.770447,9987.059570,3
0.660000,245.714661,9987.059570,3
0.670000,245.655304,9987.059570,3
0.680000,245.608444,9987.059570,3
0.690000,245.583420,9987.059570,3
0.700000,245.560532,9987.059570,3
0.710000,245.524765,9987.059570,3
0.720000,245.500809,9987.059570,3
0.730000,245.470047,9987.059570,3
0.740000,245.448227,9987.059570,3
0.750000,245.424271,9987.059570,3
0.760000,245.402451,9987.059570,3
0.770000,245.386002,9987.059570,3
0.780000,245.357758,9987.059570,3
0.790000,245.327713,9987.059570,3
0.800000,245.323425,9987.059570,3
0.810000,245.287659,9987.059570,3
0.820000,245.272644,9987.059570,3
0.830000,245.237228,9987.059570,3
0.839999,245.218994,9987.059570,3
0.849999,245.185013,9987.059570,3
0.859999,245.180374,9987.059570,3
0.869999,245.145676,9987.059570,3
0.879999,245.133163,9987.059570,3
0.889999,245.106689,9987.059570,3
