flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142129,14:21:29,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,258.329987,65.991280,0.744547,382.997894

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.846298,9987.059570,1
0.010000,197.085861,9987.059570,1
0.020000,223.257065,9987.059570,1
0.030000,236.652023,9987.059570,1
0.040000,242.966644,9987.059570,1
0.050000,246.184952,9987.059570,1
0.060000,248.055344,9987.059570,1
0.070000,249.219772,9987.059570,1
0.080000,250.024796,9987.059570,1
0.090000,250.566238,9987.059570,1
0.100000,250.980728,9987.059570,1
0.110000,251.276138,9987.059570,1
0.120000,251.521820,9987.059570,1
0.130000,251.746780,9987.059570,1
0.140000,251.912720,9987.059570,1
0.150000,252.086166,9987.059570,1
0.160000,252.232437,9987.059570,1
0.170000,252.374405,9987.059570,1
0.180000,252.493866,9987.059570,1
0.190000,252.611511,9987.059570,1
0.200000,252.722031,9987.059570,1
0.210000,252.803925,9987.059570,1
0.220000,252.875809,9987.059570,1
0.230000,252.947327,9987.059570,1
0.240000,253.026367,9987.059570,1
0.250000,253.092163,9987.059570,1
0.260000,253.158691,9987.059570,1
0.270000,253.206253,9987.059570,1
0.280000,253.244522,9987.059570,1
0.290000,253.284576,9987.059570,1
0.300000,253.332489,9903.843750,2
0.310000,253.368622,9820.626953,2
0.320000,253.416901,9737.410156,2
0.330000,253.437637,9654.193359,2
0.340000,253.493423,9570.977539,2
0.350000,253.530624,9487.760742,2
0.360000,253.567459,9404.543945,2
0.370000,253.611084,9321.327148,2
0.380000,253.633255,9238.110352,2
0.390000,253.692627,9154.894531,2
0.400000,253.746628,9071.677734,2
0.410000,253.738403,8988.460938,2
0.420000,253.763443,8905.244141,2
0.430000,253.736618,8822.028320,2
0.440000,253.747696,8738.811523,2
0.450000,253.584976,8655.594727,2
0.460000,253.532410,8572.377930,2
0.470000,253.351456,8489.161133,2
0.480000,253.328918,8405.945312,2
0.490000,253.157257,8322.728516,2
0.500000,253.162979,8239.511719,2
0.510000,252.996689,8156.294922,2
0.520000,252.980942,8073.078613,2
0.530000,252.807495,7989.861816,2
0.540000,252.762787,7906.645508,2
0.550000,252.541428,7823.428711,2
0.560000,252.476334,7740.212402,2
0.570000,252.222412,7656.995605,2
0.580000,252.146957,7573.778809,2
0.590000,251.874084,7490.562500,2
0.600000,253.408676,9987.059570,3
0.610000,253.945465,9987.059570,3
0.620000,253.973724,9987.059570,3
0.630000,253.867508,9987.059570,3
0.640000,253.793472,9987.059570,3
0.650000,253.733398,9987.059570,3
0.660000,253.694061,9987.059570,3
0.670000,253.650070,9987.059570,3
0.680000,253.612869,9987.059570,3
0.690000,253.584625,9987.059570,3
0.700000,253.581055,9987.059570,3
0.710000,253.550293,9987.059570,3
0.720000,253.523117,9987.059570,3
0.730000,253.508804,9987.059570,3
0.740000,253.504517,9987.059570,3
0.750000,253.465179,9987.059570,3
0.760000,253.395432,9987.059570,3
0.770000,253.306747,9987.059570,3
0.780000,253.223770,9987.059570,3
0.790000,253.082153,9987.059570,3
0.800000,252.921585,9987.059570,3
0.810000,252.765656,9987.059570,3
0.820000,252.637268,9987.059570,3
0.830000,252.549652,9987.059570,3
0.839999,252.458450,9987.059570,3
0.849999,252.383713,9987.059570,3
0.859999,252.278564,9987.059570,3
0.869999,252.193802,9987.059570,3
0.879999,252.020721,9987.059570,3
0.889999,251.830460,9987.059570,3
