flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141649,14:16:49,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,319.653687,91.295242,0.714393,330.520538

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.223480,9987.059570,1
0.010000,250.693207,9987.059570,1
0.020000,276.392700,9987.059570,1
0.030000,288.003448,9987.059570,1
0.040000,293.244476,9987.059570,1
0.050000,295.996429,9987.059570,1
0.060000,297.805298,9987.059570,1
0.070000,299.224365,9987.059570,1
0.080000,300.468201,9987.059570,1
0.090000,301.574341,9987.059570,1
0.100000,302.573914,9987.059570,1
0.110000,303.440460,9987.059570,1
0.120000,304.171082,9987.059570,1
0.130000,304.801575,9987.059570,1
0.140000,305.313354,9987.059570,1
0.150000,305.723907,9987.059570,1
0.160000,306.058990,9987.059570,1
0.170000,306.335083,9987.059570,1
0.180000,306.547180,9987.059570,1
0.190000,306.748505,9987.059570,1
0.200000,306.903717,9987.059570,1
0.210000,307.008514,9987.059570,1
0.220000,307.062134,9987.059570,1
0.230000,307.088623,9987.059570,1
0.240000,307.092560,9987.059570,1
0.250000,307.077179,9987.059570,1
0.260000,307.060364,9987.059570,1
0.270000,307.033539,9987.059570,1
0.280000,306.964508,9987.059570,1
0.290000,306.900513,9987.059570,1
0.300000,306.814301,9903.843750,2
0.310000,306.766022,9820.626953,2
0.320000,306.774628,9737.410156,2
0.330000,306.645508,9654.193359,2
0.340000,306.516052,9570.977539,2
0.350000,306.568634,9487.760742,2
0.360000,306.416992,9404.543945,2
0.370000,306.475281,9321.327148,2
0.380000,306.341522,9238.110352,2
0.390000,306.205627,9154.894531,2
0.400000,306.296112,9071.677734,2
0.410000,306.114807,8988.460938,2
0.420000,306.124817,8905.244141,2
0.430000,305.925262,8822.028320,2
0.440000,305.720337,8738.811523,2
0.450000,305.442810,8655.594727,2
0.460000,305.188171,8572.377930,2
0.470000,304.922821,8489.161133,2
0.480000,304.722534,8405.945312,2
0.490000,304.526917,8322.728516,2
0.500000,304.439301,8239.511719,2
0.510000,304.305206,8156.294922,2
0.520000,304.198273,8073.078613,2
0.530000,304.084534,7989.861816,2
0.540000,303.978333,7906.645508,2
0.550000,303.766602,7823.428711,2
0.560000,303.675415,7740.212402,2
0.570000,303.416840,7656.995605,2
0.580000,303.283813,7573.778809,2
0.590000,303.003082,7490.562500,2
0.600000,302.685852,9987.059570,3
0.610000,302.737701,9987.059570,3
0.620000,302.580353,9987.059570,3
0.630000,302.395813,9987.059570,3
0.640000,302.220947,9987.059570,3
0.650000,302.049988,9987.059570,3
0.660000,301.883698,9987.059570,3
0.670000,301.724915,9987.059570,3
0.680000,301.544678,9987.059570,3
0.690000,301.377289,9987.059570,3
0.700000,301.207794,9987.059570,3
0.710000,301.002136,9987.059570,3
0.720000,300.792572,9987.059570,3
0.730000,300.599091,9987.059570,3
0.740000,300.382385,9987.059570,3
0.750000,300.193542,9987.059570,3
0.760000,299.998993,9987.059570,3
0.770000,299.843079,9987.059570,3
0.780000,299.686432,9987.059570,3
0.790000,299.522644,9987.059570,3
0.800000,299.388184,9987.059570,3
0.810000,299.184326,9987.059570,3
0.820000,298.985840,9987.059570,3
0.830000,298.758026,9987.059570,3
0.839999,298.528778,9987.059570,3
0.849999,298.353546,9987.059570,3
0.859999,298.198700,9987.059570,3
0.869999,298.053497,9987.059570,3
0.879999,297.896149,9987.059570,3
0.889999,297.715912,9987.059570,3
