flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142716,14:27:16,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,298.754852,115.589973,0.613094,371.206268

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.756180,9987.059570,1
0.010000,257.266388,9987.059570,1
0.020000,274.432526,9987.059570,1
0.030000,282.700195,9987.059570,1
0.040000,286.802521,9987.059570,1
0.050000,289.036621,9987.059570,1
0.060000,290.402405,9987.059570,1
0.070000,291.288605,9987.059570,1
0.080000,291.948425,9987.059570,1
0.090000,292.420502,9987.059570,1
0.100000,292.786713,9987.059570,1
0.110000,293.062805,9987.059570,1
0.120000,293.276672,9987.059570,1
0.130000,293.445831,9987.059570,1
0.140000,293.600311,9987.059570,1
0.150000,293.711548,9987.059570,1
0.160000,293.821350,9987.059570,1
0.170000,293.875336,9987.059570,1
0.180000,293.942566,9987.059570,1
0.190000,293.983337,9987.059570,1
0.200000,294.030548,9987.059570,1
0.210000,294.051300,9987.059570,1
0.220000,294.067017,9987.059570,1
0.230000,294.075623,9987.059570,1
0.240000,294.075958,9987.059570,1
0.250000,294.082764,9987.059570,1
0.260000,294.067017,9987.059570,1
0.270000,294.082764,9987.059570,1
0.280000,294.073456,9987.059570,1
0.290000,294.068085,9987.059570,1
0.300000,294.074524,9903.843750,2
0.310000,294.044861,9820.626953,2
0.320000,294.115662,9737.410156,2
0.330000,294.087067,9654.193359,2
0.340000,294.052734,9570.977539,2
0.350000,294.119232,9487.760742,2
0.360000,294.079193,9404.543945,2
0.370000,294.168243,9321.327148,2
0.380000,294.114227,9238.110352,2
0.390000,294.087769,9154.894531,2
0.400000,294.202911,9071.677734,2
0.410000,294.132843,8988.460938,2
0.420000,294.211517,8905.244141,2
0.430000,294.168579,8822.028320,2
0.440000,294.181122,8738.811523,2
0.450000,294.052734,8655.594727,2
0.460000,294.022675,8572.377930,2
0.470000,293.881409,8489.161133,2
0.480000,293.842072,8405.945312,2
0.490000,293.712982,8322.728516,2
0.500000,293.652527,8239.511719,2
0.510000,293.531311,8156.294922,2
0.520000,293.489807,8073.078613,2
0.530000,293.356415,7989.861816,2
0.540000,293.297424,7906.645508,2
0.550000,293.134338,7823.428711,2
0.560000,293.082825,7740.212402,2
0.570000,292.879700,7656.995605,2
0.580000,292.819977,7573.778809,2
0.590000,292.635437,7490.562500,2
0.600000,293.132538,9987.059570,3
0.610000,293.537384,9987.059570,3
0.620000,293.565979,9987.059570,3
0.630000,293.500183,9987.059570,3
0.640000,293.429382,9987.059570,3
0.650000,293.352112,9987.059570,3
0.660000,293.290253,9987.059570,3
0.670000,293.213379,9987.059570,3
0.680000,293.124329,9987.059570,3
0.690000,293.043152,9987.059570,3
0.700000,292.994843,9987.059570,3
0.710000,292.901520,9987.059570,3
0.720000,292.858246,9987.059570,3
0.730000,292.812836,9987.059570,3
0.740000,292.753815,9987.059570,3
0.750000,292.717346,9987.059570,3
0.760000,292.702332,9987.059570,3
0.770000,292.658691,9987.059570,3
0.780000,292.624359,9987.059570,3
0.790000,292.538879,9987.059570,3
0.800000,292.464508,9987.059570,3
0.810000,292.366516,9987.059570,3
0.820000,292.292480,9987.059570,3
0.830000,292.229523,9987.059570,3
0.839999,292.159424,9987.059570,3
0.849999,292.085052,9987.059570,3
0.859999,292.031403,9987.059570,3
0.869999,291.974915,9987.059570,3
0.879999,291.876556,9987.059570,3
0.889999,291.768188,9987.059570,3
