flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141852,14:18:52,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,289.293762,75.604675,0.738658,262.547241

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.945984,9987.059570,1
0.010000,229.104645,9987.059570,1
0.020000,258.083954,9987.059570,1
0.030000,271.728149,9987.059570,1
0.040000,278.106445,9987.059570,1
0.050000,281.343353,9987.059570,1
0.060000,283.177979,9987.059570,1
0.070000,284.316650,9987.059570,1
0.080000,285.060181,9987.059570,1
0.090000,285.580505,9987.059570,1
0.100000,285.972839,9987.059570,1
0.110000,286.291138,9987.059570,1
0.120000,286.575439,9987.059570,1
0.130000,286.815033,9987.059570,1
0.140000,287.059296,9987.059570,1
0.150000,287.269958,9987.059570,1
0.160000,287.472717,9987.059570,1
0.170000,287.666565,9987.059570,1
0.180000,287.843231,9987.059570,1
0.190000,288.002716,9987.059570,1
0.200000,288.161865,9987.059570,1
0.210000,288.271667,9987.059570,1
0.220000,288.405426,9987.059570,1
0.230000,288.519135,9987.059570,1
0.240000,288.616791,9987.059570,1
0.250000,288.754822,9987.059570,1
0.260000,288.875702,9987.059570,1
0.270000,288.998718,9987.059570,1
0.280000,289.145721,9987.059570,1
0.290000,289.293762,9987.059570,1
0.300000,289.469360,9903.843750,2
0.310000,289.658203,9820.626953,2
0.320000,289.794434,9737.410156,2
0.330000,289.943939,9654.193359,2
0.340000,290.112030,9570.977539,2
0.350000,290.225037,9487.760742,2
0.360000,290.306580,9404.543945,2
0.370000,290.454254,9321.327148,2
0.380000,290.569427,9238.110352,2
0.390000,290.735016,9154.894531,2
0.400000,290.914185,9071.677734,2
0.410000,291.037201,8988.460938,2
0.420000,291.140198,8905.244141,2
0.430000,291.212433,8822.028320,2
0.440000,291.312927,8738.811523,2
0.450000,291.210663,8655.594727,2
0.460000,291.276459,8572.377930,2
0.470000,291.163086,8489.161133,2
0.480000,291.232117,8405.945312,2
0.490000,291.144135,8322.728516,2
0.500000,291.248566,8239.511719,2
0.510000,291.163788,8156.294922,2
0.520000,291.263580,8073.078613,2
0.530000,291.162720,7989.861816,2
0.540000,291.210663,7906.645508,2
0.550000,291.040771,7823.428711,2
0.560000,291.092621,7740.212402,2
0.570000,290.910950,7656.995605,2
0.580000,290.929199,7573.778809,2
0.590000,290.737152,7490.562500,2
0.600000,292.499176,9987.059570,3
0.610000,293.230896,9987.059570,3
0.620000,293.417572,9987.059570,3
0.630000,293.442261,9987.059570,3
0.640000,293.458710,9987.059570,3
0.650000,293.468353,9987.059570,3
0.660000,293.455139,9987.059570,3
0.670000,293.478027,9987.059570,3
0.680000,293.456543,9987.059570,3
0.690000,293.480164,9987.059570,3
0.700000,293.504822,9987.059570,3
0.710000,293.519501,9987.059570,3
0.720000,293.531311,9987.059570,3
0.730000,293.562775,9987.059570,3
0.740000,293.604980,9987.059570,3
0.750000,293.628937,9987.059570,3
0.760000,293.633575,9987.059570,3
0.770000,293.662537,9987.059570,3
0.780000,293.657532,9987.059570,3
0.790000,293.684723,9987.059570,3
0.800000,293.713318,9987.059570,3
0.810000,293.733704,9987.059570,3
0.820000,293.756592,9987.059570,3
0.830000,293.767700,9987.059570,3
0.839999,293.740509,9987.059570,3
0.849999,293.726562,9987.059570,3
0.859999,293.710815,9987.059570,3
0.869999,293.681488,9987.059570,3
0.879999,293.663269,9987.059570,3
0.889999,293.637878,9987.059570,3
