flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222144034,14:40:34,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.308746,132.348419,0.501153,575.734680

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.534973,9987.059570,1
0.010000,233.288162,9987.059570,1
0.020000,245.005493,9987.059570,1
0.030000,249.965790,9987.059570,1
0.040000,252.091171,9987.059570,1
0.050000,253.112915,9987.059570,1
0.060000,253.749847,9987.059570,1
0.070000,254.191513,9987.059570,1
0.080000,254.554504,9987.059570,1
0.090000,254.825241,9987.059570,1
0.100000,255.060913,9987.059570,1
0.110000,255.229706,9987.059570,1
0.120000,255.368469,9987.059570,1
0.130000,255.492218,9987.059570,1
0.140000,255.584473,9987.059570,1
0.150000,255.693909,9987.059570,1
0.160000,255.732178,9987.059570,1
0.170000,255.765442,9987.059570,1
0.180000,255.791901,9987.059570,1
0.190000,255.793686,9987.059570,1
0.200000,255.775101,9987.059570,1
0.210000,255.729675,9987.059570,1
0.220000,255.663879,9987.059570,1
0.230000,255.594849,9987.059570,1
0.240000,255.530838,9987.059570,1
0.250000,255.461090,9987.059570,1
0.260000,255.388504,9987.059570,1
0.270000,255.306244,9987.059570,1
0.280000,255.230072,9987.059570,1
0.290000,255.172134,9987.059570,1
0.300000,255.125290,9903.843750,2
0.310000,255.039810,9820.626953,2
0.320000,255.083084,9737.410156,2
0.330000,255.014069,9654.193359,2
0.340000,254.968292,9570.977539,2
0.350000,254.984375,9487.760742,2
0.360000,254.892105,9404.543945,2
0.370000,254.895325,9321.327148,2
0.380000,254.787323,9238.110352,2
0.390000,254.693985,9154.894531,2
0.400000,254.726166,9071.677734,2
0.410000,254.603867,8988.460938,2
0.420000,254.598495,8905.244141,2
0.430000,254.442932,8822.028320,2
0.440000,254.349228,8738.811523,2
0.450000,254.179001,8655.594727,2
0.460000,254.097458,8572.377930,2
0.470000,253.924377,8489.161133,2
0.480000,253.797409,8405.945312,2
0.490000,253.626114,8322.728516,2
0.500000,253.520248,8239.511719,2
0.510000,253.372910,8156.294922,2
0.520000,253.259537,8073.078613,2
0.530000,253.082870,7989.861816,2
0.540000,252.971649,7906.645508,2
0.550000,252.715591,7823.428711,2
0.560000,252.600067,7740.212402,2
0.570000,252.358673,7656.995605,2
0.580000,252.224915,7573.778809,2
0.590000,251.986740,7490.562500,2
0.600000,252.245667,9987.059570,3
0.610000,252.362244,9987.059570,3
0.620000,252.300735,9987.059570,3
0.630000,252.177719,9987.059570,3
0.640000,252.022507,9987.059570,3
0.650000,251.879089,9987.059570,3
0.660000,251.744263,9987.059570,3
0.670000,251.600861,9987.059570,3
0.680000,251.471039,9987.059570,3
0.690000,251.331924,9987.059570,3
0.700000,251.159912,9987.059570,3
0.710000,250.972504,9987.059570,3
0.720000,250.802277,9987.059570,3
0.730000,250.657791,9987.059570,3
0.740000,250.512604,9987.059570,3
0.750000,250.356674,9987.059570,3
0.760000,250.190018,9987.059570,3
0.770000,250.023727,9987.059570,3
0.780000,249.870300,9987.059570,3
0.790000,249.732620,9987.059570,3
0.800000,249.599930,9987.059570,3
0.810000,249.429703,9987.059570,3
0.820000,249.256256,9987.059570,3
0.830000,249.066345,9987.059570,3
0.839999,248.860001,9987.059570,3
0.849999,248.661163,9987.059570,3
0.859999,248.476273,9987.059570,3
0.869999,248.291733,9987.059570,3
0.879999,248.137238,9987.059570,3
0.889999,247.995255,9987.059570,3
