flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142928,14:29:28,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,354.303192,119.269966,0.663368,476.668884

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.892776,9987.059570,1
0.010000,282.971252,9987.059570,1
0.020000,300.962799,9987.059570,1
0.030000,311.318634,9987.059570,1
0.040000,317.212708,9987.059570,1
0.050000,320.441010,9987.059570,1
0.060000,322.268127,9987.059570,1
0.070000,323.335999,9987.059570,1
0.080000,324.045532,9987.059570,1
0.090000,324.545868,9987.059570,1
0.100000,324.883118,9987.059570,1
0.110000,325.130951,9987.059570,1
0.120000,325.324402,9987.059570,1
0.130000,325.475342,9987.059570,1
0.140000,325.571899,9987.059570,1
0.150000,325.661316,9987.059570,1
0.160000,325.695648,9987.059570,1
0.170000,325.712799,9987.059570,1
0.180000,325.726379,9987.059570,1
0.190000,325.731049,9987.059570,1
0.200000,325.756439,9987.059570,1
0.210000,325.726746,9987.059570,1
0.220000,325.722443,9987.059570,1
0.230000,325.685272,9987.059570,1
0.240000,325.620544,9987.059570,1
0.250000,325.563660,9987.059570,1
0.260000,325.517883,9987.059570,1
0.270000,325.492157,9987.059570,1
0.280000,325.426331,9987.059570,1
0.290000,325.051544,9987.059570,1
0.300000,324.431427,9903.843750,2
0.310000,324.467529,9820.626953,2
0.320000,324.776520,9737.410156,2
0.330000,324.684265,9654.193359,2
0.340000,324.150330,9570.977539,2
0.350000,323.225861,9487.760742,2
0.360000,322.142242,9404.543945,2
0.370000,321.523193,9321.327148,2
0.380000,320.854065,9238.110352,2
0.390000,320.139893,9154.894531,2
0.400000,319.485077,9071.677734,2
0.410000,318.806641,8988.460938,2
0.420000,318.635345,8905.244141,2
0.430000,318.751587,8822.028320,2
0.440000,318.405029,8738.811523,2
0.450000,317.730194,8655.594727,2
0.460000,317.427979,8572.377930,2
0.470000,317.152252,8489.161133,2
0.480000,316.885468,8405.945312,2
0.490000,316.361542,8322.728516,2
0.500000,316.026093,8239.511719,2
0.510000,316.308960,8156.294922,2
0.520000,316.261414,8073.078613,2
0.530000,316.271423,7989.861816,2
0.540000,316.313995,7906.645508,2
0.550000,315.958130,7823.428711,2
0.560000,315.882324,7740.212402,2
0.570000,315.435638,7656.995605,2
0.580000,315.552948,7573.778809,2
0.590000,315.738922,7490.562500,2
0.600000,316.522125,9987.059570,3
0.610000,317.268127,9987.059570,3
0.620000,317.308899,9987.059570,3
0.630000,317.294250,9987.059570,3
0.640000,317.509521,9987.059570,3
0.650000,317.441589,9987.059570,3
0.660000,317.160126,9987.059570,3
0.670000,316.801422,9987.059570,3
0.680000,316.443787,9987.059570,3
0.690000,316.312897,9987.059570,3
0.700000,316.298248,9987.059570,3
0.710000,316.331512,9987.059570,3
0.720000,316.239227,9987.059570,3
0.730000,316.248169,9987.059570,3
0.740000,316.440216,9987.059570,3
0.750000,317.252411,9987.059570,3
0.760000,318.251251,9987.059570,3
0.770000,318.933594,9987.059570,3
0.780000,319.024445,9987.059570,3
0.790000,318.631775,9987.059570,3
0.800000,318.159332,9987.059570,3
0.810000,317.557800,9987.059570,3
0.820000,316.874390,9987.059570,3
0.830000,316.057922,9987.059570,3
0.839999,314.847351,9987.059570,3
0.849999,313.657532,9987.059570,3
0.859999,312.634338,9987.059570,3
0.869999,311.899780,9987.059570,3
0.879999,311.566101,9987.059570,3
0.889999,311.557159,9987.059570,3
