flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142434,14:24:34,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,222.014664,74.062584,0.666407,408.828186

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.787354,9987.059570,1
0.010000,191.790466,9987.059570,1
0.020000,205.116028,9987.059570,1
0.030000,210.784439,9987.059570,1
0.040000,213.563919,9987.059570,1
0.050000,215.218307,9987.059570,1
0.060000,216.392395,9987.059570,1
0.070000,217.272522,9987.059570,1
0.080000,217.976334,9987.059570,1
0.090000,218.523865,9987.059570,1
0.100000,218.955521,9987.059570,1
0.110000,219.282745,9987.059570,1
0.120000,219.548462,9987.059570,1
0.130000,219.746948,9987.059570,1
0.140000,219.916458,9987.059570,1
0.150000,220.060593,9987.059570,1
0.160000,220.162872,9987.059570,1
0.170000,220.249420,9987.059570,1
0.180000,220.339890,9987.059570,1
0.190000,220.418579,9987.059570,1
0.200000,220.491531,9987.059570,1
0.210000,220.527649,9987.059570,1
0.220000,220.580933,9987.059570,1
0.230000,220.631714,9987.059570,1
0.240000,220.669266,9987.059570,1
0.250000,220.707535,9987.059570,1
0.260000,220.742218,9987.059570,1
0.270000,220.772629,9987.059570,1
0.280000,220.813400,9987.059570,1
0.290000,220.845581,9987.059570,1
0.300000,220.888489,9903.843750,2
0.310000,220.939987,9820.626953,2
0.320000,220.950012,9737.410156,2
0.330000,220.959305,9654.193359,2
0.340000,220.996140,9570.977539,2
0.350000,220.996857,9487.760742,2
0.360000,221.032623,9404.543945,2
0.370000,221.056229,9321.327148,2
0.380000,221.083755,9238.110352,2
0.390000,221.163864,9154.894531,2
0.400000,221.211426,9071.677734,2
0.410000,221.257568,8988.460938,2
0.420000,221.291534,8905.244141,2
0.430000,221.330521,8822.028320,2
0.440000,221.402771,8738.811523,2
0.450000,221.288330,8655.594727,2
0.460000,221.322296,8572.377930,2
0.470000,221.191055,8489.161133,2
0.480000,221.218231,8405.945312,2
0.490000,221.092697,8322.728516,2
0.500000,221.129181,8239.511719,2
0.510000,220.993637,8156.294922,2
0.520000,221.032257,8073.078613,2
0.530000,220.928909,7989.861816,2
0.540000,220.972534,7906.645508,2
0.550000,220.819122,7823.428711,2
0.560000,220.853806,7740.212402,2
0.570000,220.680710,7656.995605,2
0.580000,220.715042,7573.778809,2
0.590000,220.544815,7490.562500,2
0.600000,222.416641,9987.059570,3
0.610000,223.062866,9987.059570,3
0.620000,223.206635,9987.059570,3
0.630000,223.271729,9987.059570,3
0.640000,223.292114,9987.059570,3
0.650000,223.330734,9987.059570,3
0.660000,223.359711,9987.059570,3
0.670000,223.392609,9987.059570,3
0.680000,223.431946,9987.059570,3
0.690000,223.458054,9987.059570,3
0.700000,223.490234,9987.059570,3
0.710000,223.505615,9987.059570,3
0.720000,223.521347,9987.059570,3
0.730000,223.539948,9987.059570,3
0.740000,223.551041,9987.059570,3
0.750000,223.543884,9987.059570,3
0.760000,223.527435,9987.059570,3
0.770000,223.508118,9987.059570,3
0.780000,223.494537,9987.059570,3
0.790000,223.502762,9987.059570,3
0.800000,223.498825,9987.059570,3
0.810000,223.504181,9987.059570,3
0.820000,223.500244,9987.059570,3
0.830000,223.496674,9987.059570,3
0.839999,223.507767,9987.059570,3
0.849999,223.495956,9987.059570,3
0.859999,223.483093,9987.059570,3
0.869999,223.478073,9987.059570,3
0.879999,223.479156,9987.059570,3
0.889999,223.454117,9987.059570,3
