flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141553,14:15:53,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,269.503448,70.214149,0.739468,371.982208

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.391876,9987.059570,1
0.010000,217.123032,9987.059570,1
0.020000,239.784119,9987.059570,1
0.030000,251.107330,9987.059570,1
0.040000,256.746399,9987.059570,1
0.050000,259.702576,9987.059570,1
0.060000,261.370544,9987.059570,1
0.070000,262.361511,9987.059570,1
0.080000,263.018127,9987.059570,1
0.090000,263.460144,9987.059570,1
0.100000,263.777374,9987.059570,1
0.110000,264.010193,9987.059570,1
0.120000,264.198669,9987.059570,1
0.130000,264.353516,9987.059570,1
0.140000,264.485474,9987.059570,1
0.150000,264.601349,9987.059570,1
0.160000,264.712585,9987.059570,1
0.170000,264.786957,9987.059570,1
0.180000,264.853485,9987.059570,1
0.190000,264.884247,9987.059570,1
0.200000,264.911407,9987.059570,1
0.210000,264.884949,9987.059570,1
0.220000,264.878143,9987.059570,1
0.230000,264.862427,9987.059570,1
0.240000,264.848480,9987.059570,1
0.250000,264.834534,9987.059570,1
0.260000,264.823792,9987.059570,1
0.270000,264.818787,9987.059570,1
0.280000,264.827362,9987.059570,1
0.290000,264.788391,9987.059570,1
0.300000,264.707214,9903.843750,2
0.310000,264.626038,9820.626953,2
0.320000,264.559509,9737.410156,2
0.330000,264.426117,9654.193359,2
0.340000,264.335999,9570.977539,2
0.350000,264.299164,9487.760742,2
0.360000,264.204376,9404.543945,2
0.370000,264.227997,9321.327148,2
0.380000,264.172913,9238.110352,2
0.390000,264.206879,9154.894531,2
0.400000,264.330261,9071.677734,2
0.410000,264.320984,8988.460938,2
0.420000,264.380707,8905.244141,2
0.430000,264.352448,8822.028320,2
0.440000,264.314880,8738.811523,2
0.450000,264.168274,8655.594727,2
0.460000,264.092438,8572.377930,2
0.470000,263.926514,8489.161133,2
0.480000,263.885376,8405.945312,2
0.490000,263.729797,8322.728516,2
0.500000,263.710144,8239.511719,2
0.510000,263.611786,8156.294922,2
0.520000,263.615356,8073.078613,2
0.530000,263.519897,7989.861816,2
0.540000,263.523102,7906.645508,2
0.550000,263.399017,7823.428711,2
0.560000,263.350739,7740.212402,2
0.570000,263.137939,7656.995605,2
0.580000,263.058533,7573.778809,2
0.590000,262.852203,7490.562500,2
0.600000,263.544556,9987.059570,3
0.610000,263.963684,9987.059570,3
0.620000,263.994446,9987.059570,3
0.630000,263.925079,9987.059570,3
0.640000,263.849976,9987.059570,3
0.650000,263.794891,9987.059570,3
0.660000,263.744110,9987.059570,3
0.670000,263.714783,9987.059570,3
0.680000,263.692627,9987.059570,3
0.690000,263.688324,9987.059570,3
0.700000,263.682617,9987.059570,3
0.710000,263.685120,9987.059570,3
0.720000,263.699768,9987.059570,3
0.730000,263.741974,9987.059570,3
0.740000,263.790955,9987.059570,3
0.750000,263.882172,9987.059570,3
0.760000,263.983002,9987.059570,3
0.770000,264.106750,9987.059570,3
0.780000,264.277710,9987.059570,3
0.790000,264.470459,9987.059570,3
0.800000,264.683960,9987.059570,3
0.810000,264.874573,9987.059570,3
0.820000,265.058411,9987.059570,3
0.830000,265.179291,9987.059570,3
0.839999,265.241150,9987.059570,3
0.849999,265.280487,9987.059570,3
0.859999,265.336639,9987.059570,3
0.869999,265.374176,9987.059570,3
0.879999,265.431763,9987.059570,3
0.889999,265.493622,9987.059570,3
