flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142202,14:22:02,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,244.652634,59.624077,0.756291,383.268677

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.732437,9987.059570,1
0.010000,180.987961,9987.059570,1
0.020000,207.177048,9987.059570,1
0.030000,220.494385,9987.059570,1
0.040000,226.488586,9987.059570,1
0.050000,229.302399,9987.059570,1
0.060000,230.742935,9987.059570,1
0.070000,231.620193,9987.059570,1
0.080000,232.214569,9987.059570,1
0.090000,232.607239,9987.059570,1
0.100000,232.914093,9987.059570,1
0.110000,233.160141,9987.059570,1
0.120000,233.353607,9987.059570,1
0.130000,233.499878,9987.059570,1
0.140000,233.628265,9987.059570,1
0.150000,233.701584,9987.059570,1
0.160000,233.694794,9987.059570,1
0.170000,233.654373,9987.059570,1
0.180000,233.622559,9987.059570,1
0.190000,233.595367,9987.059570,1
0.200000,233.639008,9987.059570,1
0.210000,233.701950,9987.059570,1
0.220000,233.789200,9987.059570,1
0.230000,233.922958,9987.059570,1
0.240000,234.032394,9987.059570,1
0.250000,234.150772,9987.059570,1
0.260000,234.282013,9987.059570,1
0.270000,234.403961,9987.059570,1
0.280000,234.520203,9987.059570,1
0.290000,234.652161,9987.059570,1
0.300000,234.725479,9903.843750,2
0.310000,234.706161,9820.626953,2
0.320000,234.686493,9737.410156,2
0.330000,234.553818,9654.193359,2
0.340000,234.493729,9570.977539,2
0.350000,234.504456,9487.760742,2
0.360000,234.502670,9404.543945,2
0.370000,234.558823,9321.327148,2
0.380000,234.599594,9238.110352,2
0.390000,234.681839,9154.894531,2
0.400000,234.821671,9071.677734,2
0.410000,234.895706,8988.460938,2
0.420000,235.032684,8905.244141,2
0.430000,235.061996,8822.028320,2
0.440000,235.063431,8738.811523,2
0.450000,234.841339,8655.594727,2
0.460000,234.592789,8572.377930,2
0.470000,234.153625,8489.161133,2
0.480000,233.734131,8405.945312,2
0.490000,233.220581,8322.728516,2
0.500000,232.933044,8239.511719,2
0.510000,232.632996,8156.294922,2
0.520000,232.492798,8073.078613,2
0.530000,232.350464,7989.861816,2
0.540000,232.355469,7906.645508,2
0.550000,232.325790,7823.428711,2
0.560000,232.447021,7740.212402,2
0.570000,232.428787,7656.995605,2
0.580000,232.550735,7573.778809,2
0.590000,232.483154,7490.562500,2
0.600000,233.353607,9987.059570,3
0.610000,233.745926,9987.059570,3
0.620000,233.735565,9987.059570,3
0.630000,233.659393,9987.059570,3
0.640000,233.578568,9987.059570,3
0.650000,233.538864,9987.059570,3
0.660000,233.539581,9987.059570,3
0.670000,233.546371,9987.059570,3
0.680000,233.588577,9987.059570,3
0.690000,233.607529,9987.059570,3
0.700000,233.588577,9987.059570,3
0.710000,233.551743,9987.059570,3
0.720000,233.531006,9987.059570,3
0.730000,233.449097,9987.059570,3
0.740000,233.293182,9987.059570,3
0.750000,233.115799,9987.059570,3
0.760000,232.926254,9987.059570,3
0.770000,232.738846,9987.059570,3
0.780000,232.567551,9987.059570,3
0.790000,232.419846,9987.059570,3
0.800000,232.281082,9987.059570,3
0.810000,232.033615,9987.059570,3
0.820000,231.743927,9987.059570,3
0.830000,231.449966,9987.059570,3
0.839999,231.135605,9987.059570,3
0.849999,230.746872,9987.059570,3
0.859999,230.146408,9987.059570,3
0.869999,229.305618,9987.059570,3
0.879999,227.572556,9987.059570,3
0.889999,226.151703,9987.059570,3
