flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222144225,14:42:25,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,311.656586,89.654800,0.712328,595.335632

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.368500,9987.059570,1
0.010000,197.335129,9987.059570,1
0.020000,215.836639,9987.059570,1
0.030000,223.072891,9987.059570,1
0.040000,223.085052,9987.059570,1
0.050000,197.505356,9987.059570,1
0.060000,136.957520,9987.059570,1
0.070000,77.437523,9987.059570,1
0.080000,61.523079,9987.059570,1
0.090000,68.017242,9987.059570,1
0.100000,85.330009,9987.059570,1
0.110000,131.339188,9987.059570,1
0.120000,193.791748,9987.059570,1
0.130000,246.971375,9987.059570,1
0.140000,285.797607,9987.059570,1
0.150000,308.828125,9987.059570,1
0.160000,311.656586,9987.059570,1
0.170000,304.314850,9987.059570,1
0.180000,299.445740,9987.059570,1
0.190000,297.565338,9987.059570,1
0.200000,296.340820,9987.059570,1
0.210000,294.289459,9987.059570,1
0.220000,292.536011,9987.059570,1
0.230000,294.839142,9987.059570,1
0.240000,295.385590,9987.059570,1
0.250000,266.313660,9987.059570,1
0.260000,273.965485,9987.059570,1
0.270000,257.409454,9987.059570,1
0.280000,230.547302,9987.059570,1
0.290000,227.021103,9987.059570,1
0.300000,226.709961,9903.843750,2
0.310000,225.991135,9820.626953,2
0.320000,225.768326,9737.410156,2
0.330000,225.993637,9654.193359,2
0.340000,226.092697,9570.977539,2
0.350000,226.322647,9487.760742,2
0.360000,226.395599,9404.543945,2
0.370000,226.220016,9321.327148,2
0.380000,225.929611,9238.110352,2
0.390000,225.688934,9154.894531,2
0.400000,225.527649,9071.677734,2
0.410000,225.501541,8988.460938,2
0.420000,225.676422,8905.244141,2
0.430000,225.797653,8822.028320,2
0.440000,225.919968,8738.811523,2
0.450000,226.039764,8655.594727,2
0.460000,226.112366,8572.377930,2
0.470000,225.985413,8489.161133,2
0.480000,225.737213,8405.945312,2
0.490000,225.463989,8322.728516,2
0.500000,225.215073,8239.511719,2
0.510000,224.937195,8156.294922,2
0.520000,224.766251,8073.078613,2
0.530000,224.519852,7989.861816,2
0.540000,224.342468,7906.645508,2
0.550000,224.091415,7823.428711,2
0.560000,224.010941,7740.212402,2
0.570000,223.871109,7656.995605,2
0.580000,223.803879,7573.778809,2
0.590000,223.691940,7490.562500,2
0.600000,223.839279,9987.059570,3
0.610000,224.068527,9987.059570,3
0.620000,224.014877,9987.059570,3
0.630000,223.902588,9987.059570,3
0.640000,223.832840,9987.059570,3
0.650000,223.803162,9987.059570,3
0.660000,223.798157,9987.059570,3
0.670000,223.760956,9987.059570,3
0.680000,223.701599,9987.059570,3
0.690000,223.668335,9987.059570,3
0.700000,223.613266,9987.059570,3
0.710000,223.536728,9987.059570,3
0.720000,223.494171,9987.059570,3
0.730000,223.473785,9987.059570,3
0.740000,223.434448,9987.059570,3
0.750000,223.376877,9987.059570,3
0.760000,223.332169,9987.059570,3
0.770000,223.289963,9987.059570,3
0.780000,223.238831,9987.059570,3
0.790000,223.174805,9987.059570,3
0.800000,223.121170,9987.059570,3
0.810000,222.990997,9987.059570,3
0.820000,222.893356,9987.059570,3
0.830000,222.806458,9987.059570,3
0.839999,222.726700,9987.059570,3
0.849999,222.671265,9987.059570,3
0.859999,222.609756,9987.059570,3
0.869999,222.594742,9987.059570,3
0.879999,222.596161,9987.059570,3
0.889999,222.552536,9987.059570,3
