flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143947,14:39:47,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,84.291458,33.408524,0.603655,484.589478

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,55.875420,9987.059570,1
0.010000,70.760963,9987.059570,1
0.020000,76.244118,9987.059570,1
0.030000,78.752518,9987.059570,1
0.040000,80.049278,9987.059570,1
0.050000,80.847145,9987.059570,1
0.060000,81.409691,9987.059570,1
0.070000,81.830978,9987.059570,1
0.080000,82.199692,9987.059570,1
0.090000,82.500816,9987.059570,1
0.100000,82.748291,9987.059570,1
0.110000,82.936050,9987.059570,1
0.120000,83.071945,9987.059570,1
0.130000,83.189964,9987.059570,1
0.140000,83.284019,9987.059570,1
0.150000,83.340523,9987.059570,1
0.160000,83.318352,9987.059570,1
0.170000,83.315849,9987.059570,1
0.180000,83.343033,9987.059570,1
0.190000,83.396317,9987.059570,1
0.200000,83.498596,9987.059570,1
0.210000,83.615540,9987.059570,1
0.220000,83.699226,9987.059570,1
0.230000,83.783981,9987.059570,1
0.240000,83.883049,9987.059570,1
0.250000,83.978180,9987.059570,1
0.260000,84.036110,9987.059570,1
0.270000,84.087250,9987.059570,1
0.280000,84.214569,9987.059570,1
0.290000,84.291458,9987.059570,1
0.300000,84.319710,9903.843750,2
0.310000,84.321854,9820.626953,2
0.320000,84.316490,9737.410156,2
0.330000,84.286453,9654.193359,2
0.340000,84.289314,9570.977539,2
0.350000,84.279297,9487.760742,2
0.360000,84.309341,9404.543945,2
0.370000,84.363342,9321.327148,2
0.380000,84.360481,9238.110352,2
0.390000,84.355118,9154.894531,2
0.400000,84.336517,9071.677734,2
0.410000,84.301117,8988.460938,2
0.420000,84.252480,8905.244141,2
0.430000,84.222794,8822.028320,2
0.440000,84.300758,8738.811523,2
0.450000,84.348679,8655.594727,2
0.460000,84.473488,8572.377930,2
0.470000,84.485649,8489.161133,2
0.480000,84.552528,8405.945312,2
0.490000,84.468124,8322.728516,2
0.500000,84.426285,8239.511719,2
0.510000,84.330078,8156.294922,2
0.520000,84.374786,8073.078613,2
0.530000,84.375854,7989.861816,2
0.540000,84.448097,7906.645508,2
0.550000,84.370491,7823.428711,2
0.560000,84.416267,7740.212402,2
0.570000,84.380150,7656.995605,2
0.580000,84.484573,7573.778809,2
0.590000,84.488510,7490.562500,2
0.600000,85.606453,9987.059570,3
0.610000,86.307404,9987.059570,3
0.620000,86.897491,9987.059570,3
0.630000,87.517258,9987.059570,3
0.640000,87.724327,9987.059570,3
0.650000,87.949631,9987.059570,3
0.660000,88.039040,9987.059570,3
0.670000,88.123444,9987.059570,3
0.680000,88.238594,9987.059570,3
0.690000,88.335869,9987.059570,3
0.700000,88.426353,9987.059570,3
0.710000,88.576195,9987.059570,3
0.720000,88.727119,9987.059570,3
0.730000,88.906288,9987.059570,3
0.740000,89.126587,9987.059570,3
0.750000,89.388367,9987.059570,3
0.760000,89.672325,9987.059570,3
0.770000,89.910149,9987.059570,3
0.780000,90.122581,9987.059570,3
0.790000,90.227364,9987.059570,3
0.800000,90.377213,9987.059570,3
0.810000,90.540649,9987.059570,3
0.820000,90.764877,9987.059570,3
0.830000,90.999481,9987.059570,3
0.839999,91.228012,9987.059570,3
0.849999,91.435791,9987.059570,3
0.859999,91.604233,9987.059570,3
0.869999,91.786980,9987.059570,3
0.879999,91.928604,9987.059570,3
0.889999,92.140320,9987.059570,3
