flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141933,14:19:33,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,232.854553,67.967178,0.708113,390.619202

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.755310,9987.059570,1
0.010000,187.070496,9987.059570,1
0.020000,204.577087,9987.059570,1
0.030000,212.761765,9987.059570,1
0.040000,216.834076,9987.059570,1
0.050000,219.239471,9987.059570,1
0.060000,220.882065,9987.059570,1
0.070000,222.078323,9987.059570,1
0.080000,222.980255,9987.059570,1
0.090000,223.662613,9987.059570,1
0.100000,224.205856,9987.059570,1
0.110000,224.598877,9987.059570,1
0.120000,224.917892,9987.059570,1
0.130000,225.180740,9987.059570,1
0.140000,225.399612,9987.059570,1
0.150000,225.576645,9987.059570,1
0.160000,225.705383,9987.059570,1
0.170000,225.825546,9987.059570,1
0.180000,225.933914,9987.059570,1
0.190000,226.030823,9987.059570,1
0.200000,226.144547,9987.059570,1
0.210000,226.221085,9987.059570,1
0.220000,226.272232,9987.059570,1
0.230000,226.294754,9987.059570,1
0.240000,226.343399,9987.059570,1
0.250000,226.373795,9987.059570,1
0.260000,226.399536,9987.059570,1
0.270000,226.417419,9987.059570,1
0.280000,226.432449,9987.059570,1
0.290000,226.462845,9987.059570,1
0.300000,226.486084,9903.843750,2
0.310000,226.497177,9820.626953,2
0.320000,226.483231,9737.410156,2
0.330000,226.467133,9654.193359,2
0.340000,226.469635,9570.977539,2
0.350000,226.412415,9487.760742,2
0.360000,226.398819,9404.543945,2
0.370000,226.360199,9321.327148,2
0.380000,226.330872,9238.110352,2
0.390000,226.332672,9154.894531,2
0.400000,226.328018,9071.677734,2
0.410000,226.294037,8988.460938,2
0.420000,226.259354,8905.244141,2
0.430000,226.224655,8822.028320,2
0.440000,226.238602,8738.811523,2
0.450000,226.060516,8655.594727,2
0.460000,226.041916,8572.377930,2
0.470000,225.855225,8489.161133,2
0.480000,225.843430,8405.945312,2
0.490000,225.661758,8322.728516,2
0.500000,225.651733,8239.511719,2
0.510000,225.472565,8156.294922,2
0.520000,225.454330,8073.078613,2
0.530000,225.266937,7989.861816,2
0.540000,225.260132,7906.645508,2
0.550000,225.025894,7823.428711,2
0.560000,225.003357,7740.212402,2
0.570000,224.769470,7656.995605,2
0.580000,224.754456,7573.778809,2
0.590000,224.521988,7490.562500,2
0.600000,226.496094,9987.059570,3
0.610000,227.091904,9987.059570,3
0.620000,227.245331,9987.059570,3
0.630000,227.279312,9987.059570,3
0.640000,227.281097,9987.059570,3
0.650000,227.268936,9987.059570,3
0.660000,227.275726,9987.059570,3
0.670000,227.263214,9987.059570,3
0.680000,227.266434,9987.059570,3
0.690000,227.277161,9987.059570,3
0.700000,227.295761,9987.059570,3
0.710000,227.286453,9987.059570,3
0.720000,227.308273,9987.059570,3
0.730000,227.325790,9987.059570,3
0.740000,227.362640,9987.059570,3
0.750000,227.371567,9987.059570,3
0.760000,227.389099,9987.059570,3
0.770000,227.384445,9987.059570,3
0.780000,227.393036,9987.059570,3
0.790000,227.406982,9987.059570,3
0.800000,227.407333,9987.059570,3
0.810000,227.405548,9987.059570,3
0.820000,227.404114,9987.059570,3
0.830000,227.405197,9987.059570,3
0.839999,227.418060,9987.059570,3
0.849999,227.419144,9987.059570,3
0.859999,227.422363,9987.059570,3
0.869999,227.425934,9987.059570,3
0.879999,227.435944,9987.059570,3
0.889999,227.442749,9987.059570,3
