flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142729,14:27:29,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,292.460297,106.669304,0.635269,384.515747

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.900467,9987.059570,1
0.010000,246.753220,9987.059570,1
0.020000,267.028198,9987.059570,1
0.030000,277.274963,9987.059570,1
0.040000,282.352203,9987.059570,1
0.050000,285.055511,9987.059570,1
0.060000,286.640167,9987.059570,1
0.070000,287.651184,9987.059570,1
0.080000,288.371094,9987.059570,1
0.090000,288.904663,9987.059570,1
0.100000,289.371368,9987.059570,1
0.110000,289.697540,9987.059570,1
0.120000,289.956818,9987.059570,1
0.130000,290.162445,9987.059570,1
0.140000,290.322296,9987.059570,1
0.150000,290.473938,9987.059570,1
0.160000,290.621277,9987.059570,1
0.170000,290.728210,9987.059570,1
0.180000,290.804749,9987.059570,1
0.190000,290.866608,9987.059570,1
0.200000,290.910950,9987.059570,1
0.210000,290.951385,9987.059570,1
0.220000,290.974976,9987.059570,1
0.230000,291.033264,9987.059570,1
0.240000,291.083344,9987.059570,1
0.250000,291.128052,9987.059570,1
0.260000,291.174896,9987.059570,1
0.270000,291.207428,9987.059570,1
0.280000,291.208160,9987.059570,1
0.290000,291.216736,9987.059570,1
0.300000,291.245697,9903.843750,2
0.310000,291.275391,9820.626953,2
0.320000,291.468140,9737.410156,2
0.330000,291.541443,9654.193359,2
0.340000,291.545380,9570.977539,2
0.350000,291.667694,9487.760742,2
0.360000,291.620148,9404.543945,2
0.370000,291.738159,9321.327148,2
0.380000,291.741364,9238.110352,2
0.390000,291.809326,9154.894531,2
0.400000,291.971680,9071.677734,2
0.410000,291.939484,8988.460938,2
0.420000,292.060028,8905.244141,2
0.430000,292.068237,8822.028320,2
0.440000,292.161926,8738.811523,2
0.450000,292.042145,8655.594727,2
0.460000,291.999939,8572.377930,2
0.470000,291.876190,8489.161133,2
0.480000,291.876190,8405.945312,2
0.490000,291.788208,8322.728516,2
0.500000,291.767822,8239.511719,2
0.510000,291.656250,8156.294922,2
0.520000,291.640533,8073.078613,2
0.530000,291.546814,7989.861816,2
0.540000,291.537170,7906.645508,2
0.550000,291.375519,7823.428711,2
0.560000,291.402344,7740.212402,2
0.570000,291.257141,7656.995605,2
0.580000,291.277161,7573.778809,2
0.590000,291.169525,7490.562500,2
0.600000,291.964874,9987.059570,3
0.610000,292.491302,9987.059570,3
0.620000,292.529938,9987.059570,3
0.630000,292.587524,9987.059570,3
0.640000,292.684082,9987.059570,3
0.650000,292.772400,9987.059570,3
0.660000,292.941925,9987.059570,3
0.670000,293.098206,9987.059570,3
0.680000,293.332458,9987.059570,3
0.690000,293.641449,9987.059570,3
0.700000,293.970459,9987.059570,3
0.710000,294.208282,9987.059570,3
0.720000,294.329529,9987.059570,3
0.730000,294.363495,9987.059570,3
0.740000,294.284821,9987.059570,3
0.750000,294.216156,9987.059570,3
0.760000,294.171448,9987.059570,3
0.770000,294.113159,9987.059570,3
0.780000,294.057007,9987.059570,3
0.790000,294.011597,9987.059570,3
0.800000,294.027679,9987.059570,3
0.810000,293.999786,9987.059570,3
0.820000,293.965820,9987.059570,3
0.830000,294.002289,9987.059570,3
0.839999,294.128174,9987.059570,3
0.849999,294.256927,9987.059570,3
0.859999,294.250854,9987.059570,3
0.869999,294.129242,9987.059570,3
0.879999,294.015167,9987.059570,3
0.889999,294.016235,9987.059570,3
