flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142423,14:24:23,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,203.892349,68.253639,0.665247,384.647583

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.929993,9987.059570,1
0.010000,170.715805,9987.059570,1
0.020000,181.916351,9987.059570,1
0.030000,187.141663,9987.059570,1
0.040000,190.182571,9987.059570,1
0.050000,192.360168,9987.059570,1
0.060000,194.066040,9987.059570,1
0.070000,195.411804,9987.059570,1
0.080000,196.463226,9987.059570,1
0.090000,197.257523,9987.059570,1
0.100000,197.851532,9987.059570,1
0.110000,198.300720,9987.059570,1
0.120000,198.625809,9987.059570,1
0.130000,198.896164,9987.059570,1
0.140000,199.080704,9987.059570,1
0.150000,199.222321,9987.059570,1
0.160000,199.331039,9987.059570,1
0.170000,199.416870,9987.059570,1
0.180000,199.469452,9987.059570,1
0.190000,199.512009,9987.059570,1
0.200000,199.532745,9987.059570,1
0.210000,199.525589,9987.059570,1
0.220000,199.517731,9987.059570,1
0.230000,199.520584,9987.059570,1
0.240000,199.496277,9987.059570,1
0.250000,199.466583,9987.059570,1
0.260000,199.429031,9987.059570,1
0.270000,199.381470,9987.059570,1
0.280000,199.346420,9987.059570,1
0.290000,199.288849,9987.059570,1
0.300000,199.258453,9903.843750,2
0.310000,199.198364,9820.626953,2
0.320000,199.167969,9737.410156,2
0.330000,199.095734,9654.193359,2
0.340000,199.054962,9570.977539,2
0.350000,199.023132,9487.760742,2
0.360000,198.968048,9404.543945,2
0.370000,198.948029,9321.327148,2
0.380000,198.897598,9238.110352,2
0.390000,198.880432,9154.894531,2
0.400000,198.890808,9071.677734,2
0.410000,198.846466,8988.460938,2
0.420000,198.825363,8905.244141,2
0.430000,198.781372,8822.028320,2
0.440000,198.793884,8738.811523,2
0.450000,198.661926,8655.594727,2
0.460000,198.628662,8572.377930,2
0.470000,198.516373,8489.161133,2
0.480000,198.508865,8405.945312,2
0.490000,198.378326,8322.728516,2
0.500000,198.360794,8239.511719,2
0.510000,198.261383,8156.294922,2
0.520000,198.247437,8073.078613,2
0.530000,198.130493,7989.861816,2
0.540000,198.138718,7906.645508,2
0.550000,197.985291,7823.428711,2
0.560000,197.988510,7740.212402,2
0.570000,197.837585,7656.995605,2
0.580000,197.832581,7573.778809,2
0.590000,197.702408,7490.562500,2
0.600000,198.825714,9987.059570,3
0.610000,199.269180,9987.059570,3
0.620000,199.367172,9987.059570,3
0.630000,199.376099,9987.059570,3
0.640000,199.392914,9987.059570,3
0.650000,199.406143,9987.059570,3
0.660000,199.435837,9987.059570,3
0.670000,199.478027,9987.059570,3
0.680000,199.515579,9987.059570,3
0.690000,199.556351,9987.059570,3
0.700000,199.594254,9987.059570,3
0.710000,199.642532,9987.059570,3
0.720000,199.666855,9987.059570,3
0.730000,199.699753,9987.059570,3
0.740000,199.731232,9987.059570,3
0.750000,199.719070,9987.059570,3
0.760000,199.697617,9987.059570,3
0.770000,199.689026,9987.059570,3
0.780000,199.677582,9987.059570,3
0.790000,199.684738,9987.059570,3
0.800000,199.691177,9987.059570,3
0.810000,199.702271,9987.059570,3
0.820000,199.715500,9987.059570,3
0.830000,199.725159,9987.059570,3
0.839999,199.741608,9987.059570,3
0.849999,199.748398,9987.059570,3
0.859999,199.734802,9987.059570,3
0.869999,199.697968,9987.059570,3
0.879999,199.681519,9987.059570,3
0.889999,199.647903,9987.059570,3
