flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142829,14:28:29,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,258.798645,114.186646,0.558782,424.227570

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.226700,9987.059570,1
0.010000,218.466278,9987.059570,1
0.020000,234.077103,9987.059570,1
0.030000,241.112350,9987.059570,1
0.040000,243.650085,9987.059570,1
0.050000,244.539856,9987.059570,1
0.060000,244.887833,9987.059570,1
0.070000,245.039459,9987.059570,1
0.080000,245.125656,9987.059570,1
0.090000,245.146042,9987.059570,1
0.100000,245.173935,9987.059570,1
0.110000,245.166061,9987.059570,1
0.120000,245.117783,9987.059570,1
0.130000,245.090607,9987.059570,1
0.140000,245.056625,9987.059570,1
0.150000,244.990112,9987.059570,1
0.160000,244.925018,9987.059570,1
0.170000,244.829895,9987.059570,1
0.180000,244.694702,9987.059570,1
0.190000,244.557022,9987.059570,1
0.200000,244.434357,9987.059570,1
0.210000,244.284149,9987.059570,1
0.220000,244.071365,9987.059570,1
0.230000,243.812805,9987.059570,1
0.240000,243.564957,9987.059570,1
0.250000,243.359329,9987.059570,1
0.260000,243.156906,9987.059570,1
0.270000,242.986679,9987.059570,1
0.280000,242.838623,9987.059570,1
0.290000,242.715591,9987.059570,1
0.300000,242.606873,9903.843750,2
0.310000,242.445236,9820.626953,2
0.320000,242.437012,9737.410156,2
0.330000,242.267136,9654.193359,2
0.340000,242.120148,9570.977539,2
0.350000,242.103699,9487.760742,2
0.360000,241.931671,9404.543945,2
0.370000,241.923813,9321.327148,2
0.380000,241.760010,9238.110352,2
0.390000,241.614105,9154.894531,2
0.400000,241.621262,9071.677734,2
0.410000,241.481430,8988.460938,2
0.420000,241.462112,8905.244141,2
0.430000,241.317276,8822.028320,2
0.440000,241.180298,8738.811523,2
0.450000,241.019012,8655.594727,2
0.460000,240.875961,8572.377930,2
0.470000,240.687485,8489.161133,2
0.480000,240.516907,8405.945312,2
0.490000,240.256195,8322.728516,2
0.500000,240.018005,8239.511719,2
0.510000,239.724045,8156.294922,2
0.520000,239.411469,8073.078613,2
0.530000,239.078522,7989.861816,2
0.540000,238.816376,7906.645508,2
0.550000,238.478424,7823.428711,2
0.560000,238.250259,7740.212402,2
0.570000,237.941620,7656.995605,2
0.580000,237.724548,7573.778809,2
0.590000,237.426636,7490.562500,2
0.600000,237.145187,9987.059570,3
0.610000,237.136963,9987.059570,3
0.620000,236.911301,9987.059570,3
0.630000,236.621613,9987.059570,3
0.640000,236.323715,9987.059570,3
0.650000,236.079102,9987.059570,3
0.660000,235.848068,9987.059570,3
0.670000,235.639572,9987.059570,3
0.680000,235.414978,9987.059570,3
0.690000,235.127441,9987.059570,3
0.700000,234.841705,9987.059570,3
0.710000,234.495514,9987.059570,3
0.720000,234.166138,9987.059570,3
0.730000,233.875031,9987.059570,3
0.740000,233.594299,9987.059570,3
0.750000,233.356476,9987.059570,3
0.760000,233.106491,9987.059570,3
0.770000,232.807510,9987.059570,3
0.780000,232.540726,9987.059570,3
0.790000,232.346176,9987.059570,3
0.800000,232.136612,9987.059570,3
0.810000,231.922394,9987.059570,3
0.820000,231.714966,9987.059570,3
0.830000,231.517548,9987.059570,3
0.839999,231.299408,9987.059570,3
0.849999,231.097336,9987.059570,3
0.859999,230.891708,9987.059570,3
0.869999,230.676407,9987.059570,3
0.879999,230.477936,9987.059570,3
0.889999,230.268356,9987.059570,3
