flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143358,14:33:58,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,93.515472,29.854774,0.680750,435.906769

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.661777,9987.059570,1
0.010000,68.147064,9987.059570,1
0.020000,73.929192,9987.059570,1
0.030000,76.924683,9987.059570,1
0.040000,78.745010,9987.059570,1
0.050000,79.988121,9987.059570,1
0.060000,80.906868,9987.059570,1
0.070000,81.651451,9987.059570,1
0.080000,82.199692,9987.059570,1
0.090000,82.665321,9987.059570,1
0.100000,83.025101,9987.059570,1
0.110000,83.301903,9987.059570,1
0.120000,83.516121,9987.059570,1
0.130000,83.685638,9987.059570,1
0.140000,83.830116,9987.059570,1
0.150000,83.928467,9987.059570,1
0.160000,84.040764,9987.059570,1
0.170000,84.106209,9987.059570,1
0.180000,84.154846,9987.059570,1
0.190000,84.210632,9987.059570,1
0.200000,84.239243,9987.059570,1
0.210000,84.267136,9987.059570,1
0.220000,84.264992,9987.059570,1
0.230000,84.287521,9987.059570,1
0.240000,84.292892,9987.059570,1
0.250000,84.292892,9987.059570,1
0.260000,84.293602,9987.059570,1
0.270000,84.277870,9987.059570,1
0.280000,84.285736,9987.059570,1
0.290000,84.273575,9987.059570,1
0.300000,84.292175,9903.843750,2
0.310000,84.301117,9820.626953,2
0.320000,84.263565,9737.410156,2
0.330000,84.236740,9654.193359,2
0.340000,84.214569,9570.977539,2
0.350000,84.104416,9487.760742,2
0.360000,84.045052,9404.543945,2
0.370000,83.927391,9321.327148,2
0.380000,83.868744,9238.110352,2
0.390000,83.818672,9154.894531,2
0.400000,83.734276,9071.677734,2
0.410000,83.667755,8988.460938,2
0.420000,83.563324,8905.244141,2
0.430000,83.518265,8822.028320,2
0.440000,83.488228,8738.811523,2
0.450000,83.309052,8655.594727,2
0.460000,83.250046,8572.377930,2
0.470000,83.055496,8489.161133,2
0.480000,83.010437,8405.945312,2
0.490000,82.816605,8322.728516,2
0.500000,82.788345,8239.511719,2
0.510000,82.605957,8156.294922,2
0.520000,82.565544,8073.078613,2
0.530000,82.413910,7989.861816,2
0.540000,82.349541,7906.645508,2
0.550000,82.216141,7823.428711,2
0.560000,82.038048,7740.212402,2
0.570000,81.768036,7656.995605,2
0.580000,81.540588,7573.778809,2
0.590000,81.285950,7490.562500,2
0.600000,82.809807,9987.059570,3
0.610000,83.292603,9987.059570,3
0.620000,83.550812,9987.059570,3
0.630000,83.939194,9987.059570,3
0.640000,84.881187,9987.059570,3
0.650000,85.707306,9987.059570,3
0.660000,85.988045,9987.059570,3
0.670000,86.008072,9987.059570,3
0.680000,85.990547,9987.059570,3
0.690000,85.979103,9987.059570,3
0.700000,85.952286,9987.059570,3
0.710000,85.971596,9987.059570,3
0.720000,85.992691,9987.059570,3
0.730000,86.006996,9987.059570,3
0.740000,86.066727,9987.059570,3
0.750000,86.092117,9987.059570,3
0.760000,86.167213,9987.059570,3
0.770000,86.143967,9987.059570,3
0.780000,86.013794,9987.059570,3
0.790000,85.865379,9987.059570,3
0.800000,85.639359,9987.059570,3
0.810000,85.044624,9987.059570,3
0.820000,84.678413,9987.059570,3
0.830000,84.626915,9987.059570,3
0.839999,84.689140,9987.059570,3
0.849999,84.754227,9987.059570,3
0.859999,84.807159,9987.059570,3
0.869999,84.885834,9987.059570,3
0.879999,84.927322,9987.059570,3
0.889999,84.947708,9987.059570,3
