flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142338,14:23:38,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,354.545044,118.878006,0.664703,378.639923

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.909653,9987.059570,1
0.010000,297.459473,9987.059570,1
0.020000,314.137817,9987.059570,1
0.030000,321.893341,9987.059570,1
0.040000,326.263550,9987.059570,1
0.050000,329.084167,9987.059570,1
0.060000,331.035004,9987.059570,1
0.070000,332.386841,9987.059570,1
0.080000,333.363190,9987.059570,1
0.090000,334.066284,9987.059570,1
0.100000,334.559082,9987.059570,1
0.110000,334.902039,9987.059570,1
0.120000,335.159912,9987.059570,1
0.130000,335.350525,9987.059570,1
0.140000,335.495361,9987.059570,1
0.150000,335.593689,9987.059570,1
0.160000,335.630890,9987.059570,1
0.170000,335.615173,9987.059570,1
0.180000,335.523621,9987.059570,1
0.190000,335.445282,9987.059570,1
0.200000,335.343353,9987.059570,1
0.210000,335.201385,9987.059570,1
0.220000,335.048676,9987.059570,1
0.230000,334.835175,9987.059570,1
0.240000,334.699646,9987.059570,1
0.250000,334.563019,9987.059570,1
0.260000,334.439270,9987.059570,1
0.270000,334.309113,9987.059570,1
0.280000,334.154602,9987.059570,1
0.290000,333.971130,9987.059570,1
0.300000,333.839539,9903.843750,2
0.310000,333.604218,9820.626953,2
0.320000,333.549133,9737.410156,2
0.330000,333.311676,9654.193359,2
0.340000,333.142151,9570.977539,2
0.350000,333.068848,9487.760742,2
0.360000,332.868591,9404.543945,2
0.370000,332.760223,9321.327148,2
0.380000,332.508789,9238.110352,2
0.390000,332.310333,9154.894531,2
0.400000,332.264191,9071.677734,2
0.410000,332.056030,8988.460938,2
0.420000,332.004913,8905.244141,2
0.430000,331.738129,8822.028320,2
0.440000,331.449158,8738.811523,2
0.450000,330.924164,8655.594727,2
0.460000,330.420258,8572.377930,2
0.470000,329.897034,8489.161133,2
0.480000,329.570526,8405.945312,2
0.490000,329.235077,8322.728516,2
0.500000,329.060211,8239.511719,2
0.510000,328.821289,8156.294922,2
0.520000,328.762299,8073.078613,2
0.530000,328.634613,7989.861816,2
0.540000,328.596710,7906.645508,2
0.550000,328.393921,7823.428711,2
0.560000,328.348511,7740.212402,2
0.570000,328.132507,7656.995605,2
0.580000,328.105316,7573.778809,2
0.590000,327.906494,7490.562500,2
0.600000,328.574188,9987.059570,3
0.610000,329.008698,9987.059570,3
0.620000,329.022644,9987.059570,3
0.630000,328.955414,9987.059570,3
0.640000,328.896393,9987.059570,3
0.650000,328.850616,9987.059570,3
0.660000,328.789124,9987.059570,3
0.670000,328.725830,9987.059570,3
0.680000,328.606354,9987.059570,3
0.690000,328.452942,9987.059570,3
0.700000,328.309174,9987.059570,3
0.710000,328.148956,9987.059570,3
0.720000,328.021301,9987.059570,3
0.730000,327.901855,9987.059570,3
0.740000,327.868225,9987.059570,3
0.750000,327.803864,9987.059570,3
0.760000,327.797058,9987.059570,3
0.770000,327.739838,9987.059570,3
0.780000,327.668671,9987.059570,3
0.790000,327.540649,9987.059570,3
0.800000,327.416901,9987.059570,3
0.810000,327.281342,9987.059570,3
0.820000,327.199097,9987.059570,3
0.830000,327.163330,9987.059570,3
0.839999,327.152252,9987.059570,3
0.849999,327.101105,9987.059570,3
0.859999,327.013123,9987.059570,3
0.869999,326.894043,9987.059570,3
0.879999,326.770294,9987.059570,3
0.889999,326.627960,9987.059570,3
