flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141517,14:15:17,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,308.907501,79.779625,0.741736,405.478577

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.631393,9987.059570,1
0.010000,253.054626,9987.059570,1
0.020000,283.579224,9987.059570,1
0.030000,295.321930,9987.059570,1
0.040000,300.154572,9987.059570,1
0.050000,302.485596,9987.059570,1
0.060000,303.769470,9987.059570,1
0.070000,304.564819,9987.059570,1
0.080000,305.130249,9987.059570,1
0.090000,305.545807,9987.059570,1
0.100000,305.847290,9987.059570,1
0.110000,306.038605,9987.059570,1
0.120000,306.252838,9987.059570,1
0.130000,306.422363,9987.059570,1
0.140000,306.570770,9987.059570,1
0.150000,306.712738,9987.059570,1
0.160000,306.907654,9987.059570,1
0.170000,307.118652,9987.059570,1
0.180000,307.261353,9987.059570,1
0.190000,307.378296,9987.059570,1
0.200000,307.541382,9987.059570,1
0.210000,307.707672,9987.059570,1
0.220000,307.873596,9987.059570,1
0.230000,308.005920,9987.059570,1
0.240000,308.131104,9987.059570,1
0.250000,308.288818,9987.059570,1
0.260000,308.443298,9987.059570,1
0.270000,308.606384,9987.059570,1
0.280000,308.764099,9987.059570,1
0.290000,308.907501,9987.059570,1
0.300000,309.052338,9903.843750,2
0.310000,309.227234,9820.626953,2
0.320000,309.340607,9737.410156,2
0.330000,309.455048,9654.193359,2
0.340000,309.582001,9570.977539,2
0.350000,309.647797,9487.760742,2
0.360000,309.792267,9404.543945,2
0.370000,309.877747,9321.327148,2
0.380000,309.949280,9238.110352,2
0.390000,310.056213,9154.894531,2
0.400000,310.186035,9071.677734,2
0.410000,310.303345,8988.460938,2
0.420000,310.372711,8905.244141,2
0.430000,310.471405,8822.028320,2
0.440000,310.620178,8738.811523,2
0.450000,310.512543,8655.594727,2
0.460000,310.594086,8572.377930,2
0.470000,310.443176,8489.161133,2
0.480000,310.520416,8405.945312,2
0.490000,310.320862,8322.728516,2
0.500000,310.422791,8239.511719,2
0.510000,310.302612,8156.294922,2
0.520000,310.412048,8073.078613,2
0.530000,310.272583,7989.861816,2
0.540000,310.348755,7906.645508,2
0.550000,310.218567,7823.428711,2
0.560000,310.372009,7740.212402,2
0.570000,310.214294,7656.995605,2
0.580000,310.272583,7573.778809,2
0.590000,310.075165,7490.562500,2
0.600000,312.804230,9987.059570,3
0.610000,313.811310,9987.059570,3
0.620000,314.038757,9987.059570,3
0.630000,314.109192,9987.059570,3
0.640000,314.138885,9987.059570,3
0.650000,314.109558,9987.059570,3
0.660000,314.045898,9987.059570,3
0.670000,314.087738,9987.059570,3
0.680000,314.172516,9987.059570,3
0.690000,314.188599,9987.059570,3
0.700000,314.154633,9987.059570,3
0.710000,314.100983,9987.059570,3
0.720000,314.085602,9987.059570,3
0.730000,314.077026,9987.059570,3
0.740000,313.968292,9987.059570,3
0.750000,313.791992,9987.059570,3
0.760000,313.677185,9987.059570,3
0.770000,313.555603,9987.059570,3
0.780000,313.467621,9987.059570,3
0.790000,313.411835,9987.059570,3
0.800000,313.402893,9987.059570,3
0.810000,313.441162,9987.059570,3
0.820000,313.446869,9987.059570,3
0.830000,313.257324,9987.059570,3
0.839999,312.886841,9987.059570,3
0.849999,312.556396,9987.059570,3
0.859999,312.436951,9987.059570,3
0.869999,312.391876,9987.059570,3
0.879999,312.293182,9987.059570,3
0.889999,312.127228,9987.059570,3
