flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222143049,14:30:49,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.043869,105.070351,0.584774,418.061554

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.758499,9987.059570,1
0.010000,220.740082,9987.059570,1
0.020000,237.933762,9987.059570,1
0.030000,244.709732,9987.059570,1
0.040000,247.173065,9987.059570,1
0.050000,248.266693,9987.059570,1
0.060000,248.930450,9987.059570,1
0.070000,249.416107,9987.059570,1
0.080000,249.789124,9987.059570,1
0.090000,250.074509,9987.059570,1
0.100000,250.310547,9987.059570,1
0.110000,250.498291,9987.059570,1
0.120000,250.649567,9987.059570,1
0.130000,250.793335,9987.059570,1
0.140000,250.913147,9987.059570,1
0.150000,251.001831,9987.059570,1
0.160000,251.099823,9987.059570,1
0.170000,251.147751,9987.059570,1
0.180000,251.224640,9987.059570,1
0.190000,251.298309,9987.059570,1
0.200000,251.371262,9987.059570,1
0.210000,251.414185,9987.059570,1
0.220000,251.469604,9987.059570,1
0.230000,251.518250,9987.059570,1
0.240000,251.549362,9987.059570,1
0.250000,251.579041,9987.059570,1
0.260000,251.591568,9987.059570,1
0.270000,251.610870,9987.059570,1
0.280000,251.599075,9987.059570,1
0.290000,251.608368,9987.059570,1
0.300000,251.607300,9903.843750,2
0.310000,251.600510,9820.626953,2
0.320000,251.709579,9737.410156,2
0.330000,251.696350,9654.193359,2
0.340000,251.686340,9570.977539,2
0.350000,251.792557,9487.760742,2
0.360000,251.780746,9404.543945,2
0.370000,251.907349,9321.327148,2
0.380000,251.898407,9238.110352,2
0.390000,251.894470,9154.894531,2
0.400000,252.057190,9071.677734,2
0.410000,252.027512,8988.460938,2
0.420000,252.176285,8905.244141,2
0.430000,252.132660,8822.028320,2
0.440000,252.125504,8738.811523,2
0.450000,252.044678,8655.594727,2
0.460000,251.978882,8572.377930,2
0.470000,251.906631,8489.161133,2
0.480000,251.859787,8405.945312,2
0.490000,251.801849,8322.728516,2
0.500000,251.775742,8239.511719,2
0.510000,251.728897,8156.294922,2
0.520000,251.693848,8073.078613,2
0.530000,251.622681,7989.861816,2
0.540000,251.603729,7906.645508,2
0.550000,251.526474,7823.428711,2
0.560000,251.519684,7740.212402,2
0.570000,251.405243,7656.995605,2
0.580000,251.401306,7573.778809,2
0.590000,251.291153,7490.562500,2
0.600000,251.123779,9987.059570,3
0.610000,251.302597,9987.059570,3
0.620000,251.272202,9987.059570,3
0.630000,251.193527,9987.059570,3
0.640000,251.155258,9987.059570,3
0.650000,251.135223,9987.059570,3
0.660000,251.123428,9987.059570,3
0.670000,251.089813,9987.059570,3
0.680000,251.054413,9987.059570,3
0.690000,251.015060,9987.059570,3
0.700000,251.005417,9987.059570,3
0.710000,250.976089,9987.059570,3
0.720000,250.960709,9987.059570,3
0.730000,250.918152,9987.059570,3
0.740000,250.858063,9987.059570,3
0.750000,250.782608,9987.059570,3
0.760000,250.693558,9987.059570,3
0.770000,250.612015,9987.059570,3
0.780000,250.525116,9987.059570,3
0.790000,250.437851,9987.059570,3
0.800000,250.342728,9987.059570,3
0.810000,250.227936,9987.059570,3
0.820000,250.089523,9987.059570,3
0.830000,249.960419,9987.059570,3
0.839999,249.819870,9987.059570,3
0.849999,249.708298,9987.059570,3
0.859999,249.587418,9987.059570,3
0.869999,249.440430,9987.059570,3
0.879999,249.309189,9987.059570,3
0.889999,249.173645,9987.059570,3
