flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142912,14:29:12,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.306473,139.948364,0.422432,478.210480

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.776794,9987.059570,1
0.010000,221.140976,9987.059570,1
0.020000,231.675629,9987.059570,1
0.030000,237.219925,9987.059570,1
0.040000,239.762299,9987.059570,1
0.050000,240.855927,9987.059570,1
0.060000,241.305115,9987.059570,1
0.070000,241.478561,9987.059570,1
0.080000,241.596573,9987.059570,1
0.090000,241.664886,9987.059570,1
0.100000,241.743927,9987.059570,1
0.110000,241.825821,9987.059570,1
0.120000,241.900558,9987.059570,1
0.130000,241.981384,9987.059570,1
0.140000,242.040039,9987.059570,1
0.150000,242.087967,9987.059570,1
0.160000,242.118362,9987.059570,1
0.170000,242.127304,9987.059570,1
0.180000,242.126221,9987.059570,1
0.190000,242.124435,9987.059570,1
0.200000,242.166275,9987.059570,1
0.210000,242.171997,9987.059570,1
0.220000,242.189529,9987.059570,1
0.230000,242.222076,9987.059570,1
0.240000,242.238525,9987.059570,1
0.250000,242.261765,9987.059570,1
0.260000,242.268555,9987.059570,1
0.270000,242.306473,9987.059570,1
0.280000,242.287155,9987.059570,1
0.290000,242.287872,9987.059570,1
0.300000,242.305405,9903.843750,2
0.310000,242.311127,9820.626953,2
0.320000,242.508179,9737.410156,2
0.330000,242.496735,9654.193359,2
0.340000,242.487076,9570.977539,2
0.350000,242.699509,9487.760742,2
0.360000,242.683762,9404.543945,2
0.370000,242.879745,9321.327148,2
0.380000,242.867233,9238.110352,2
0.390000,242.859726,9154.894531,2
0.400000,243.081802,9071.677734,2
0.410000,243.049271,8988.460938,2
0.420000,243.272064,8905.244141,2
0.430000,243.243454,8822.028320,2
0.440000,243.201614,8738.811523,2
0.450000,243.219131,8655.594727,2
0.460000,243.183731,8572.377930,2
0.470000,243.192322,8489.161133,2
0.480000,243.149048,8405.945312,2
0.490000,243.159409,8322.728516,2
0.500000,243.114349,8239.511719,2
0.510000,243.144043,8156.294922,2
0.520000,243.096466,8073.078613,2
0.530000,243.121506,7989.861816,2
0.540000,243.084305,7906.645508,2
0.550000,243.046753,7823.428711,2
0.560000,243.000275,7740.212402,2
0.570000,242.938400,7656.995605,2
0.580000,242.893692,7573.778809,2
0.590000,242.840408,7490.562500,2
0.600000,241.437439,9987.059570,3
0.610000,241.433136,9987.059570,3
0.620000,241.373062,9987.059570,3
0.630000,241.308685,9987.059570,3
0.640000,241.221436,9987.059570,3
0.650000,241.132736,9987.059570,3
0.660000,241.051559,9987.059570,3
0.670000,240.978241,9987.059570,3
0.680000,240.901001,9987.059570,3
0.690000,240.818375,9987.059570,3
0.700000,240.749359,9987.059570,3
0.710000,240.680695,9987.059570,3
0.720000,240.611313,9987.059570,3
0.730000,240.538361,9987.059570,3
0.740000,240.451462,9987.059570,3
0.750000,240.377777,9987.059570,3
0.760000,240.273712,9987.059570,3
0.770000,240.192535,9987.059570,3
0.780000,240.124588,9987.059570,3
0.790000,240.049118,9987.059570,3
0.800000,239.963287,9987.059570,3
0.810000,239.843842,9987.059570,3
0.820000,239.754074,9987.059570,3
0.830000,239.660385,9987.059570,3
0.839999,239.568466,9987.059570,3
0.849999,239.487640,9987.059570,3
0.859999,239.407898,9987.059570,3
0.869999,239.340668,9987.059570,3
0.879999,239.244461,9987.059570,3
0.889999,239.156128,9987.059570,3
