flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141818,14:18:18,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,280.555389,76.551315,0.727144,348.001129

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.945541,9987.059570,1
0.010000,230.101349,9987.059570,1
0.020000,252.570755,9987.059570,1
0.030000,262.841461,9987.059570,1
0.040000,267.790314,9987.059570,1
0.050000,270.488251,9987.059570,1
0.060000,272.195587,9987.059570,1
0.070000,273.355713,9987.059570,1
0.080000,274.239777,9987.059570,1
0.090000,274.901031,9987.059570,1
0.100000,275.423157,9987.059570,1
0.110000,275.807617,9987.059570,1
0.120000,276.122345,9987.059570,1
0.130000,276.381256,9987.059570,1
0.140000,276.596191,9987.059570,1
0.150000,276.753174,9987.059570,1
0.160000,276.903046,9987.059570,1
0.170000,277.040009,9987.059570,1
0.180000,277.151215,9987.059570,1
0.190000,277.249207,9987.059570,1
0.200000,277.348633,9987.059570,1
0.210000,277.419098,9987.059570,1
0.220000,277.486328,9987.059570,1
0.230000,277.551056,9987.059570,1
0.240000,277.601135,9987.059570,1
0.250000,277.667297,9987.059570,1
0.260000,277.722717,9987.059570,1
0.270000,277.768494,9987.059570,1
0.280000,277.845398,9987.059570,1
0.290000,277.890076,9987.059570,1
0.300000,277.945526,9903.843750,2
0.310000,277.981628,9820.626953,2
0.320000,278.023468,9737.410156,2
0.330000,278.036011,9654.193359,2
0.340000,278.070343,9570.977539,2
0.350000,278.103241,9487.760742,2
0.360000,278.109680,9404.543945,2
0.370000,278.136841,9321.327148,2
0.380000,278.157593,9238.110352,2
0.390000,278.196228,9154.894531,2
0.400000,278.273834,9071.677734,2
0.410000,278.270966,8988.460938,2
0.420000,278.319611,8905.244141,2
0.430000,278.337128,8822.028320,2
0.440000,278.396851,8738.811523,2
0.450000,278.262726,8655.594727,2
0.460000,278.277039,8572.377930,2
0.470000,278.122559,8489.161133,2
0.480000,278.141510,8405.945312,2
0.490000,277.994873,8322.728516,2
0.500000,278.031708,8239.511719,2
0.510000,277.869690,8156.294922,2
0.520000,277.889740,8073.078613,2
0.530000,277.730957,7989.861816,2
0.540000,277.750610,7906.645508,2
0.550000,277.546753,7823.428711,2
0.560000,277.568939,7740.212402,2
0.570000,277.369385,7656.995605,2
0.580000,277.394775,7573.778809,2
0.590000,277.193420,7490.562500,2
0.600000,279.103516,9987.059570,3
0.610000,279.782654,9987.059570,3
0.620000,279.928558,9987.059570,3
0.630000,279.933228,9987.059570,3
0.640000,279.920685,9987.059570,3
0.650000,279.912842,9987.059570,3
0.660000,279.909607,9987.059570,3
0.670000,279.934631,9987.059570,3
0.680000,279.961121,9987.059570,3
0.690000,279.975403,9987.059570,3
0.700000,280.003296,9987.059570,3
0.710000,280.021912,9987.059570,3
0.720000,280.066620,9987.059570,3
0.730000,280.074829,9987.059570,3
0.740000,280.111664,9987.059570,3
0.750000,280.145294,9987.059570,3
0.760000,280.181763,9987.059570,3
0.770000,280.223969,9987.059570,3
0.780000,280.260071,9987.059570,3
0.790000,280.305145,9987.059570,3
0.800000,280.333771,9987.059570,3
0.810000,280.374512,9987.059570,3
0.820000,280.409943,9987.059570,3
0.830000,280.423889,9987.059570,3
0.839999,280.454285,9987.059570,3
0.849999,280.487885,9987.059570,3
0.859999,280.513641,9987.059570,3
0.869999,280.529724,9987.059570,3
0.879999,280.574432,9987.059570,3
0.889999,280.585175,9987.059570,3
