flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142952,14:29:52,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.529114,130.398270,0.557265,507.245544

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.759613,9987.059570,1
0.010000,255.222916,9987.059570,1
0.020000,271.314728,9987.059570,1
0.030000,277.320038,9987.059570,1
0.040000,279.348846,9987.059570,1
0.050000,280.198944,9987.059570,1
0.060000,280.702118,9987.059570,1
0.070000,281.028625,9987.059570,1
0.080000,281.258575,9987.059570,1
0.090000,281.414520,9987.059570,1
0.100000,281.523956,9987.059570,1
0.110000,281.579376,9987.059570,1
0.120000,281.634796,9987.059570,1
0.130000,281.675934,9987.059570,1
0.140000,281.692017,9987.059570,1
0.150000,281.704559,9987.059570,1
0.160000,281.718842,9987.059570,1
0.170000,281.707062,9987.059570,1
0.180000,281.693451,9987.059570,1
0.190000,281.661621,9987.059570,1
0.200000,281.658783,9987.059570,1
0.210000,281.596191,9987.059570,1
0.220000,281.567566,9987.059570,1
0.230000,281.528595,9987.059570,1
0.240000,281.475677,9987.059570,1
0.250000,281.407013,9987.059570,1
0.260000,281.349060,9987.059570,1
0.270000,281.287903,9987.059570,1
0.280000,281.229980,9987.059570,1
0.290000,281.151642,9987.059570,1
0.300000,281.109467,9903.843750,2
0.310000,280.993591,9820.626953,2
0.320000,281.070831,9737.410156,2
0.330000,280.956757,9654.193359,2
0.340000,280.870544,9570.977539,2
0.350000,280.920624,9487.760742,2
0.360000,280.783997,9404.543945,2
0.370000,280.856262,9321.327148,2
0.380000,280.704254,9238.110352,2
0.390000,280.581940,9154.894531,2
0.400000,280.638824,9071.677734,2
0.410000,280.479675,8988.460938,2
0.420000,280.487549,8905.244141,2
0.430000,280.360565,8822.028320,2
0.440000,280.187836,8738.811523,2
0.450000,280.017242,8655.594727,2
0.460000,279.830566,8572.377930,2
0.470000,279.620300,8489.161133,2
0.480000,279.443634,8405.945312,2
0.490000,279.248718,8322.728516,2
0.500000,279.065613,8239.511719,2
0.510000,278.862823,8156.294922,2
0.520000,278.662933,8073.078613,2
0.530000,278.441895,7989.861816,2
0.540000,278.248444,7906.645508,2
0.550000,277.981293,7823.428711,2
0.560000,277.763489,7740.212402,2
0.570000,277.494904,7656.995605,2
0.580000,277.281036,7573.778809,2
0.590000,276.990295,7490.562500,2
0.600000,276.358002,9987.059570,3
0.610000,276.331543,9987.059570,3
0.620000,276.077972,9987.059570,3
0.630000,275.800476,9987.059570,3
0.640000,275.534393,9987.059570,3
0.650000,275.263672,9987.059570,3
0.660000,275.007263,9987.059570,3
0.670000,274.758331,9987.059570,3
0.680000,274.514801,9987.059570,3
0.690000,274.261230,9987.059570,3
0.700000,274.033081,9987.059570,3
0.710000,273.774139,9987.059570,3
0.720000,273.535614,9987.059570,3
0.730000,273.296356,9987.059570,3
0.740000,273.082855,9987.059570,3
0.750000,272.878998,9987.059570,3
0.760000,272.667999,9987.059570,3
0.770000,272.437683,9987.059570,3
0.780000,272.225616,9987.059570,3
0.790000,272.007477,9987.059570,3
0.800000,271.786438,9987.059570,3
0.810000,271.561493,9987.059570,3
0.820000,271.319397,9987.059570,3
0.830000,271.069397,9987.059570,3
0.839999,270.801544,9987.059570,3
0.849999,270.541199,9987.059570,3
0.859999,270.253662,9987.059570,3
0.869999,269.981506,9987.059570,3
0.879999,269.732239,9987.059570,3
0.889999,269.479736,9987.059570,3
