flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142144,14:21:44,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.781433,82.352760,0.729797,339.085663

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.314972,9987.059570,1
0.010000,231.289383,9987.059570,1
0.020000,253.353241,9987.059570,1
0.030000,265.375610,9987.059570,1
0.040000,273.106812,9987.059570,1
0.050000,278.601044,9987.059570,1
0.060000,282.424103,9987.059570,1
0.070000,285.004364,9987.059570,1
0.080000,286.725281,9987.059570,1
0.090000,287.877930,9987.059570,1
0.100000,288.705475,9987.059570,1
0.110000,289.285553,9987.059570,1
0.120000,289.720764,9987.059570,1
0.130000,290.083771,9987.059570,1
0.140000,290.340179,9987.059570,1
0.150000,290.532227,9987.059570,1
0.160000,290.692444,9987.059570,1
0.170000,290.816193,9987.059570,1
0.180000,290.893433,9987.059570,1
0.190000,290.929565,9987.059570,1
0.200000,290.952789,9987.059570,1
0.210000,290.943848,9987.059570,1
0.220000,290.917389,9987.059570,1
0.230000,290.864838,9987.059570,1
0.240000,290.808685,9987.059570,1
0.250000,290.730011,9987.059570,1
0.260000,290.645966,9987.059570,1
0.270000,290.553345,9987.059570,1
0.280000,290.436737,9987.059570,1
0.290000,290.323364,9987.059570,1
0.300000,290.217865,9903.843750,2
0.310000,290.087341,9820.626953,2
0.320000,290.034424,9737.410156,2
0.330000,289.870605,9654.193359,2
0.340000,289.739014,9570.977539,2
0.350000,289.671783,9487.760742,2
0.360000,289.526581,9404.543945,2
0.370000,289.475433,9321.327148,2
0.380000,289.316284,9238.110352,2
0.390000,289.196136,9154.894531,2
0.400000,289.160004,9071.677734,2
0.410000,289.001221,8988.460938,2
0.420000,288.955811,8905.244141,2
0.430000,288.790588,8822.028320,2
0.440000,288.684723,8738.811523,2
0.450000,288.422241,8655.594727,2
0.460000,288.282043,8572.377930,2
0.470000,288.013458,8489.161133,2
0.480000,287.888641,8405.945312,2
0.490000,287.623993,8322.728516,2
0.500000,287.493103,8239.511719,2
0.510000,287.240265,8156.294922,2
0.520000,287.113678,8073.078613,2
0.530000,286.864044,7989.861816,2
0.540000,286.732086,7906.645508,2
0.550000,286.423431,7823.428711,2
0.560000,286.311859,7740.212402,2
0.570000,285.994659,7656.995605,2
0.580000,285.886658,7573.778809,2
0.590000,285.574799,7490.562500,2
0.600000,286.488892,9987.059570,3
0.610000,286.782135,9987.059570,3
0.620000,286.717407,9987.059570,3
0.630000,286.584015,9987.059570,3
0.640000,286.434540,9987.059570,3
0.650000,286.298279,9987.059570,3
0.660000,286.188110,9987.059570,3
0.670000,286.073334,9987.059570,3
0.680000,285.957825,9987.059570,3
0.690000,285.859833,9987.059570,3
0.700000,285.774353,9987.059570,3
0.710000,285.660614,9987.059570,3
0.720000,285.576935,9987.059570,3
0.730000,285.483948,9987.059570,3
0.740000,285.379517,9987.059570,3
0.750000,285.310516,9987.059570,3
0.760000,285.217163,9987.059570,3
0.770000,285.138123,9987.059570,3
0.780000,285.044434,9987.059570,3
0.790000,284.964691,9987.059570,3
0.800000,284.867767,9987.059570,3
0.810000,284.735809,9987.059570,3
0.820000,284.592377,9987.059570,3
0.830000,284.468292,9987.059570,3
0.839999,284.420013,9987.059570,3
0.849999,284.348480,9987.059570,3
0.859999,284.279816,9987.059570,3
0.869999,284.240112,9987.059570,3
0.879999,284.178253,9987.059570,3
0.889999,284.111023,9987.059570,3
