flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141722,14:17:22,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,293.683289,80.725906,0.725126,411.966034

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.930237,9987.059570,1
0.010000,243.241302,9987.059570,1
0.020000,268.285980,9987.059570,1
0.030000,279.642822,9987.059570,1
0.040000,284.865265,9987.059570,1
0.050000,287.514557,9987.059570,1
0.060000,288.993011,9987.059570,1
0.070000,289.910675,9987.059570,1
0.080000,290.534363,9987.059570,1
0.090000,290.968170,9987.059570,1
0.100000,291.334045,9987.059570,1
0.110000,291.578644,9987.059570,1
0.120000,291.813599,9987.059570,1
0.130000,291.985626,9987.059570,1
0.140000,292.142975,9987.059570,1
0.150000,292.294617,9987.059570,1
0.160000,292.410858,9987.059570,1
0.170000,292.517426,9987.059570,1
0.180000,292.635803,9987.059570,1
0.190000,292.738434,9987.059570,1
0.200000,292.857178,9987.059570,1
0.210000,292.943359,9987.059570,1
0.220000,293.061737,9987.059570,1
0.230000,293.162933,9987.059570,1
0.240000,293.243042,9987.059570,1
0.250000,293.336761,9987.059570,1
0.260000,293.412201,9987.059570,1
0.270000,293.504486,9987.059570,1
0.280000,293.591034,9987.059570,1
0.290000,293.683289,9987.059570,1
0.300000,293.799866,9903.843750,2
0.310000,293.879639,9820.626953,2
0.320000,293.997284,9737.410156,2
0.330000,294.072388,9654.193359,2
0.340000,294.180389,9570.977539,2
0.350000,294.286255,9487.760742,2
0.360000,294.343109,9404.543945,2
0.370000,294.456116,9321.327148,2
0.380000,294.531586,9238.110352,2
0.390000,294.664276,9154.894531,2
0.400000,294.830933,9071.677734,2
0.410000,294.892426,8988.460938,2
0.420000,294.999359,8905.244141,2
0.430000,295.071259,8822.028320,2
0.440000,295.182098,8738.811523,2
0.450000,295.062653,8655.594727,2
0.460000,295.120941,8572.377930,2
0.470000,294.991150,8489.161133,2
0.480000,295.030823,8405.945312,2
0.490000,294.893158,8322.728516,2
0.500000,294.942505,8239.511719,2
0.510000,294.804443,8156.294922,2
0.520000,294.822693,8073.078613,2
0.530000,294.695740,7989.861816,2
0.540000,294.721130,7906.645508,2
0.550000,294.531586,7823.428711,2
0.560000,294.564484,7740.212402,2
0.570000,294.374573,7656.995605,2
0.580000,294.422150,7573.778809,2
0.590000,294.212585,7490.562500,2
0.600000,296.168457,9987.059570,3
0.610000,296.881195,9987.059570,3
0.620000,297.052490,9987.059570,3
0.630000,297.068237,9987.059570,3
0.640000,297.055359,9987.059570,3
0.650000,297.053223,9987.059570,3
0.660000,297.084686,9987.059570,3
0.670000,297.089325,9987.059570,3
0.680000,297.109009,9987.059570,3
0.690000,297.139771,9987.059570,3
0.700000,297.157990,9987.059570,3
0.710000,297.179810,9987.059570,3
0.720000,297.194122,9987.059570,3
0.730000,297.233459,9987.059570,3
0.740000,297.251709,9987.059570,3
0.750000,297.265991,9987.059570,3
0.760000,297.305359,9987.059570,3
0.770000,297.379028,9987.059570,3
0.780000,297.423370,9987.059570,3
0.790000,297.475220,9987.059570,3
0.800000,297.531372,9987.059570,3
0.810000,297.564270,9987.059570,3
0.820000,297.616486,9987.059570,3
0.830000,297.671204,9987.059570,3
0.839999,297.693359,9987.059570,3
0.849999,297.731293,9987.059570,3
0.859999,297.758453,9987.059570,3
0.869999,297.798157,9987.059570,3
0.879999,297.850006,9987.059570,3
0.889999,297.880768,9987.059570,3
