flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142118,14:21:18,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,187.262131,60.570717,0.676546,393.077271

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.528679,9987.059570,1
0.010000,152.331238,9987.059570,1
0.020000,171.986099,9987.059570,1
0.030000,181.170700,9987.059570,1
0.040000,184.297806,9987.059570,1
0.050000,185.317398,9987.059570,1
0.060000,185.722229,9987.059570,1
0.070000,185.922867,9987.059570,1
0.080000,186.057693,9987.059570,1
0.090000,186.145660,9987.059570,1
0.100000,186.198242,9987.059570,1
0.110000,186.225418,9987.059570,1
0.120000,186.276550,9987.059570,1
0.130000,186.312683,9987.059570,1
0.140000,186.352371,9987.059570,1
0.150000,186.384201,9987.059570,1
0.160000,186.400650,9987.059570,1
0.170000,186.418884,9987.059570,1
0.180000,186.439270,9987.059570,1
0.190000,186.465744,9987.059570,1
0.200000,186.484695,9987.059570,1
0.210000,186.506866,9987.059570,1
0.220000,186.535477,9987.059570,1
0.230000,186.544067,9987.059570,1
0.240000,186.569092,9987.059570,1
0.250000,186.596268,9987.059570,1
0.260000,186.617020,9987.059570,1
0.270000,186.666016,9987.059570,1
0.280000,186.684967,9987.059570,1
0.290000,186.700699,9987.059570,1
0.300000,186.739685,9903.843750,2
0.310000,186.741119,9820.626953,2
0.320000,186.863419,9737.410156,2
0.330000,186.862000,9654.193359,2
0.340000,186.912781,9570.977539,2
0.350000,187.026855,9487.760742,2
0.360000,187.066910,9404.543945,2
0.370000,187.185638,9321.327148,2
0.380000,187.196381,9238.110352,2
0.390000,187.127716,9154.894531,2
0.400000,187.246445,9071.677734,2
0.410000,187.186722,8988.460938,2
0.420000,187.273987,8905.244141,2
0.430000,187.242508,8822.028320,2
0.440000,187.229630,8738.811523,2
0.450000,187.220337,8655.594727,2
0.460000,187.213547,8572.377930,2
0.470000,187.200668,8489.161133,2
0.480000,187.206741,8405.945312,2
0.490000,187.210678,8322.728516,2
0.500000,187.207108,8239.511719,2
0.510000,187.194946,8156.294922,2
0.520000,187.122345,8073.078613,2
0.530000,187.076218,7989.861816,2
0.540000,187.024353,7906.645508,2
0.550000,186.949966,7823.428711,2
0.560000,186.921005,7740.212402,2
0.570000,186.811569,7656.995605,2
0.580000,186.748260,7573.778809,2
0.590000,186.660645,7490.562500,2
0.600000,186.283707,9987.059570,3
0.610000,186.358810,9987.059570,3
0.620000,186.239716,9987.059570,3
0.630000,186.105255,9987.059570,3
0.640000,185.941818,9987.059570,3
0.650000,185.799118,9987.059570,3
0.660000,185.724014,9987.059570,3
0.670000,185.637833,9987.059570,3
0.680000,185.528397,9987.059570,3
0.690000,185.431122,9987.059570,3
0.700000,185.337067,9987.059570,3
0.710000,185.236221,9987.059570,3
0.720000,185.157898,9987.059570,3
0.730000,185.028793,9987.059570,3
0.740000,184.881088,9987.059570,3
0.750000,184.681183,9987.059570,3
0.760000,184.488052,9987.059570,3
0.770000,184.241653,9987.059570,3
0.780000,184.010986,9987.059570,3
0.790000,183.793182,9987.059570,3
0.800000,183.544998,9987.059570,3
0.810000,183.272842,9987.059570,3
0.820000,183.012482,9987.059570,3
0.830000,182.737106,9987.059570,3
0.839999,182.523605,9987.059570,3
0.849999,182.339783,9987.059570,3
0.859999,182.135590,9987.059570,3
0.869999,181.878082,9987.059570,3
0.879999,181.409958,9987.059570,3
0.889999,180.778030,9987.059570,3
