flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141634,14:16:34,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,302.872894,79.575775,0.737263,325.389801

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.259888,9987.059570,1
0.010000,249.842758,9987.059570,1
0.020000,275.862701,9987.059570,1
0.030000,287.119751,9987.059570,1
0.040000,292.252411,9987.059570,1
0.050000,294.834503,9987.059570,1
0.060000,296.341888,9987.059570,1
0.070000,297.275665,9987.059570,1
0.080000,297.942993,9987.059570,1
0.090000,298.425079,9987.059570,1
0.100000,298.809875,9987.059570,1
0.110000,299.121033,9987.059570,1
0.120000,299.388184,9987.059570,1
0.130000,299.625275,9987.059570,1
0.140000,299.843781,9987.059570,1
0.150000,300.072327,9987.059570,1
0.160000,300.272583,9987.059570,1
0.170000,300.476074,9987.059570,1
0.180000,300.685638,9987.059570,1
0.190000,300.879822,9987.059570,1
0.200000,301.081909,9987.059570,1
0.210000,301.291809,9987.059570,1
0.220000,301.478149,9987.059570,1
0.230000,301.673065,9987.059570,1
0.240000,301.880127,9987.059570,1
0.250000,302.082886,9987.059570,1
0.260000,302.287445,9987.059570,1
0.270000,302.473785,9987.059570,1
0.280000,302.679779,9987.059570,1
0.290000,302.872894,9987.059570,1
0.300000,303.103577,9903.843750,2
0.310000,303.289520,9820.626953,2
0.320000,303.474060,9737.410156,2
0.330000,303.630707,9654.193359,2
0.340000,303.819885,9570.977539,2
0.350000,303.985107,9487.760742,2
0.360000,304.151428,9404.543945,2
0.370000,304.322357,9321.327148,2
0.380000,304.482941,9238.110352,2
0.390000,304.692871,9154.894531,2
0.400000,304.903870,9071.677734,2
0.410000,305.055145,8988.460938,2
0.420000,305.217865,8905.244141,2
0.430000,305.359131,8822.028320,2
0.440000,305.546875,8738.811523,2
0.450000,305.525055,8655.594727,2
0.460000,305.678131,8572.377930,2
0.470000,305.623779,8489.161133,2
0.480000,305.777893,8405.945312,2
0.490000,305.716766,8322.728516,2
0.500000,305.858368,8239.511719,2
0.510000,305.792572,8156.294922,2
0.520000,305.926666,8073.078613,2
0.530000,305.853363,7989.861816,2
0.540000,305.968170,7906.645508,2
0.550000,305.847656,7823.428711,2
0.560000,305.940277,7740.212402,2
0.570000,305.774323,7656.995605,2
0.580000,305.876984,7573.778809,2
0.590000,305.716766,7490.562500,2
0.600000,307.830688,9987.059570,3
0.610000,308.709015,9987.059570,3
0.620000,308.930054,9987.059570,3
0.630000,308.997284,9987.059570,3
0.640000,309.057709,9987.059570,3
0.650000,309.099182,9987.059570,3
0.660000,309.155701,9987.059570,3
0.670000,309.227234,9987.059570,3
0.680000,309.265503,9987.059570,3
0.690000,309.315552,9987.059570,3
0.700000,309.363129,9987.059570,3
0.710000,309.398163,9987.059570,3
0.720000,309.459320,9987.059570,3
0.730000,309.500458,9987.059570,3
0.740000,309.536926,9987.059570,3
0.750000,309.577332,9987.059570,3
0.760000,309.623840,9987.059570,3
0.770000,309.638153,9987.059570,3
0.780000,309.666046,9987.059570,3
0.790000,309.688934,9987.059570,3
0.800000,309.723969,9987.059570,3
0.810000,309.728271,9987.059570,3
0.820000,309.738281,9987.059570,3
0.830000,309.774750,9987.059570,3
0.839999,309.791199,9987.059570,3
0.849999,309.794769,9987.059570,3
0.859999,309.801941,9987.059570,3
0.869999,309.819824,9987.059570,3
0.879999,309.814453,9987.059570,3
0.889999,309.818390,9987.059570,3
