flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222141802,14:18:02,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,305.907837,81.449387,0.733745,415.436798

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.384338,9987.059570,1
0.010000,246.615524,9987.059570,1
0.020000,269.446838,9987.059570,1
0.030000,279.137146,9987.059570,1
0.040000,283.666840,9987.059570,1
0.050000,286.252502,9987.059570,1
0.060000,287.966248,9987.059570,1
0.070000,289.273010,9987.059570,1
0.080000,290.296204,9987.059570,1
0.090000,291.097992,9987.059570,1
0.100000,291.749939,9987.059570,1
0.110000,292.258514,9987.059570,1
0.120000,292.650452,9987.059570,1
0.130000,292.982330,9987.059570,1
0.140000,293.246277,9987.059570,1
0.150000,293.442963,9987.059570,1
0.160000,293.620361,9987.059570,1
0.170000,293.754456,9987.059570,1
0.180000,293.856018,9987.059570,1
0.190000,293.944702,9987.059570,1
0.200000,294.033417,9987.059570,1
0.210000,294.071686,9987.059570,1
0.220000,294.098846,9987.059570,1
0.230000,294.136047,9987.059570,1
0.240000,294.151794,9987.059570,1
0.250000,294.174316,9987.059570,1
0.260000,294.174316,9987.059570,1
0.270000,294.179321,9987.059570,1
0.280000,294.154297,9987.059570,1
0.290000,294.140350,9987.059570,1
0.300000,294.143921,9903.843750,2
0.310000,294.106354,9820.626953,2
0.320000,294.047699,9737.410156,2
0.330000,293.987640,9654.193359,2
0.340000,293.951141,9570.977539,2
0.350000,293.871399,9487.760742,2
0.360000,293.799164,9404.543945,2
0.370000,293.727264,9321.327148,2
0.380000,293.668640,9238.110352,2
0.390000,293.621429,9154.894531,2
0.400000,293.582428,9071.677734,2
0.410000,293.500183,8988.460938,2
0.420000,293.424377,8905.244141,2
0.430000,293.349609,8822.028320,2
0.440000,293.329224,8738.811523,2
0.450000,293.053864,8655.594727,2
0.460000,292.993774,8572.377930,2
0.470000,292.694092,8489.161133,2
0.480000,292.633667,8405.945312,2
0.490000,292.352203,8322.728516,2
0.500000,292.299988,8239.511719,2
0.510000,292.006378,8156.294922,2
0.520000,291.940918,8073.078613,2
0.530000,291.663757,7989.861816,2
0.540000,291.605835,7906.645508,2
0.550000,291.271088,7823.428711,2
0.560000,291.199219,7740.212402,2
0.570000,290.868774,7656.995605,2
0.580000,290.801880,7573.778809,2
0.590000,290.466797,7490.562500,2
0.600000,292.843231,9987.059570,3
0.610000,293.480164,9987.059570,3
0.620000,293.574219,9987.059570,3
0.630000,293.531311,9987.059570,3
0.640000,293.454041,9987.059570,3
0.650000,293.396118,9987.059570,3
0.660000,293.324585,9987.059570,3
0.670000,293.278442,9987.059570,3
0.680000,293.219818,9987.059570,3
0.690000,293.182251,9987.059570,3
0.700000,293.156158,9987.059570,3
0.710000,293.136108,9987.059570,3
0.720000,293.108215,9987.059570,3
0.730000,293.077454,9987.059570,3
0.740000,293.074249,9987.059570,3
0.750000,293.060669,9987.059570,3
0.760000,293.044922,9987.059570,3
0.770000,293.030609,9987.059570,3
0.780000,293.017731,9987.059570,3
0.790000,293.010223,9987.059570,3
0.800000,293.025970,9987.059570,3
0.810000,292.992004,9987.059570,3
0.820000,292.985901,9987.059570,3
0.830000,292.978058,9987.059570,3
0.839999,292.984131,9987.059570,3
0.849999,292.975555,9987.059570,3
0.859999,292.961243,9987.059570,3
0.869999,292.962311,9987.059570,3
0.879999,292.947998,9987.059570,3
0.889999,292.951599,9987.059570,3
