flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230222142000,14:20:00,2023-02-22,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,284.195435,74.129822,0.739159,253.917206

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.234665,9987.059570,1
0.010000,217.931274,9987.059570,1
0.020000,247.180222,9987.059570,1
0.030000,262.267822,9987.059570,1
0.040000,269.653198,9987.059570,1
0.050000,273.568146,9987.059570,1
0.060000,275.883423,9987.059570,1
0.070000,277.376160,9987.059570,1
0.080000,278.416168,9987.059570,1
0.090000,279.156433,9987.059570,1
0.100000,279.745453,9987.059570,1
0.110000,280.182495,9987.059570,1
0.120000,280.558350,9987.059570,1
0.130000,280.869141,9987.059570,1
0.140000,281.163818,9987.059570,1
0.150000,281.423096,9987.059570,1
0.160000,281.665192,9987.059570,1
0.170000,281.889435,9987.059570,1
0.180000,282.101501,9987.059570,1
0.190000,282.305359,9987.059570,1
0.200000,282.512787,9987.059570,1
0.210000,282.691589,9987.059570,1
0.220000,282.886139,9987.059570,1
0.230000,283.069611,9987.059570,1
0.240000,283.256653,9987.059570,1
0.250000,283.446198,9987.059570,1
0.260000,283.631805,9987.059570,1
0.270000,283.815613,9987.059570,1
0.280000,283.981934,9987.059570,1
0.290000,284.195435,9987.059570,1
0.300000,284.389252,9903.843750,2
0.310000,284.560913,9820.626953,2
0.320000,284.694672,9737.410156,2
0.330000,284.810547,9654.193359,2
0.340000,284.991516,9570.977539,2
0.350000,285.076965,9487.760742,2
0.360000,285.213226,9404.543945,2
0.370000,285.325165,9321.327148,2
0.380000,285.454285,9238.110352,2
0.390000,285.627014,9154.894531,2
0.400000,285.778290,9071.677734,2
0.410000,285.874481,8988.460938,2
0.420000,285.989288,8905.244141,2
0.430000,286.106934,8822.028320,2
0.440000,286.279663,8738.811523,2
0.450000,286.195984,8655.594727,2
0.460000,286.315094,8572.377930,2
0.470000,286.233185,8489.161133,2
0.480000,286.341187,8405.945312,2
0.490000,286.234619,8322.728516,2
0.500000,286.356934,8239.511719,2
0.510000,286.230316,8156.294922,2
0.520000,286.332611,8073.078613,2
0.530000,286.222809,7989.861816,2
0.540000,286.298645,7906.645508,2
0.550000,286.123749,7823.428711,2
0.560000,286.190277,7740.212402,2
0.570000,286.014313,7656.995605,2
0.580000,286.089417,7573.778809,2
0.590000,285.904877,7490.562500,2
0.600000,288.265594,9987.059570,3
0.610000,289.170013,9987.059570,3
0.620000,289.408936,9987.059570,3
0.630000,289.499390,9987.059570,3
0.640000,289.550903,9987.059570,3
0.650000,289.606323,9987.059570,3
0.660000,289.674286,9987.059570,3
0.670000,289.733643,9987.059570,3
0.680000,289.785858,9987.059570,3
0.690000,289.827698,9987.059570,3
0.700000,289.886353,9987.059570,3
0.710000,289.931427,9987.059570,3
0.720000,289.978638,9987.059570,3
0.730000,290.017975,9987.059570,3
0.740000,290.052307,9987.059570,3
0.750000,290.102722,9987.059570,3
0.760000,290.127411,9987.059570,3
0.770000,290.153137,9987.059570,3
0.780000,290.181763,9987.059570,3
0.790000,290.215027,9987.059570,3
0.800000,290.237549,9987.059570,3
0.810000,290.255798,9987.059570,3
0.820000,290.266510,9987.059570,3
0.830000,290.261139,9987.059570,3
0.839999,290.263641,9987.059570,3
0.849999,290.269379,9987.059570,3
0.859999,290.263306,9987.059570,3
0.869999,290.260437,9987.059570,3
0.879999,290.254364,9987.059570,3
0.889999,290.247192,9987.059570,3
